idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1767,-98.46067,29.36657,0.22483,0.0,0.0,0.947,0.9383,0.9983,0.78696,0.67714,0.92957,0.3359,0.44603,0.73691,0.56491,0.54029
1768,-98.45241,29.36646,0.22483,0.76821,0.47015,0.947,0.9383,0.9983,0.78696,0.67714,0.92957,0.3359,0.48641,0.90859,0.69577,0.68973
1769,-98.44416,29.36636,0.21742,0.0,0.73793,0.93796,0.86318,0.8033,0.65132,0.41927,0.52633,0.35556,0.92851,0.78507,0.64137,0.62334
1770,-98.43591,29.36626,0.66451,0.0,0.74568,0.77581,0.52013,0.84492,0.6898,0.56659,0.40989,0.73891,0.54459,0.92938,0.54695,0.53306
1771,-98.42766,29.36616,0.66451,0.81127,0.75517,0.77581,0.52013,0.84492,0.6898,0.56659,0.40989,0.73891,0.54372,0.82575,0.60526,0.60427
1772,-98.41941,29.36606,0.66451,0.0,0.6996,0.77581,0.52013,0.84492,0.6898,0.56659,0.40989,0.73891,0.53832,0.85558,0.4911,0.47327
1779,-98.36165,29.36532,0.94182,0.0,0.37239,0.10385,0.93055,0.5613,0.48614,0.33991,0.39605,0.3807,0.29511,0.99599,0.37805,0.35216
1811,-98.71638,29.37662,0.96257,0.9856,0.47155,0.38244,0.0,0.49129,0.58383,0.55094,0.43877,0.7591,0.63279,0.95229,0.48567,0.49811
1820,-98.6421,29.37585,0.34702,0.0,0.75479,0.19084,0.64364,0.82118,0.623,0.45397,0.35329,0.22854,0.34294,0.8997,0.47571,0.47041
1821,-98.63385,29.37576,0.3615,0.0,0.82916,0.61419,0.79471,0.60455,0.6971,0.71566,0.59049,0.82526,0.74073,0.6909,0.61317,0.59368
1822,-98.6256,29.37567,0.79872,0.0,0.36554,0.05576,0.99482,0.08597,0.05554,0.52811,0.34509,0.99255,0.77222,0.36664,0.44581,0.41953
1823,-98.61735,29.37558,0.79872,0.0,0.0,0.05576,0.99482,0.08597,0.05554,0.52811,0.34509,0.99255,0.7667,0.54557,0.44946,0.42164
1824,-98.60909,29.37549,0.79872,0.81127,0.3905,0.05576,0.99482,0.08597,0.05554,0.52811,0.34509,0.99255,0.76681,0.93951,0.55896,0.54051
1831,-98.55133,29.37484,0.0,0.94204,0.32986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96439,0.95883,0.50001,0.52278
1832,-98.54307,29.37475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96439,0.34358,0.35694,0.36997
1833,-98.53482,29.37465,0.15039,0.9611,0.0,0.73124,0.22411,0.86855,0.95271,0.84704,0.7357,0.91452,0.96117,0.90802,0.7026,0.71585
1834,-98.52657,29.37456,0.2212,0.0,0.83154,0.69245,0.22181,0.84987,0.9628,0.9811,0.73067,0.87483,0.77309,0.56463,0.63751,0.64322
1835,-98.51832,29.37446,0.2212,0.96416,0.54966,0.69245,0.22181,0.84987,0.9628,0.9811,0.73067,0.87483,0.57072,0.82296,0.71029,0.74048
1836,-98.51006,29.37436,0.31239,0.0,0.56157,0.42497,0.39473,0.92533,0.86828,0.83702,0.85668,0.75619,0.47314,0.9056,0.61128,0.62257
1837,-98.50181,29.37427,0.73139,0.90114,0.68425,0.85876,0.80129,0.94117,0.96881,0.80462,0.661,0.87713,0.54508,0.88976,0.75059,0.75576
1838,-98.49356,29.37417,0.73139,0.0,0.70924,0.85876,0.80129,0.94117,0.96881,0.80462,0.661,0.87713,0.54542,0.70912,0.67019,0.66313
1839,-98.48531,29.37407,0.11209,0.0,0.0,0.97478,0.93392,0.87418,0.70077,0.40671,0.99444,0.12691,0.07659,0.34146,0.5013,0.49659
1840,-98.47706,29.37397,0.11209,0.82477,0.98775,0.97478,0.93392,0.87418,0.70077,0.40671,0.99444,0.12691,0.22362,0.5337,0.62356,0.61671
1841,-98.4688,29.37387,0.50229,0.0,0.74489,0.62141,0.9735,0.79963,0.85025,0.77672,0.87479,0.88499,0.44603,0.38097,0.57607,0.54971
1842,-98.46055,29.37377,0.22483,0.0,0.66909,0.947,0.9383,0.9983,0.78696,0.67714,0.92957,0.3359,0.48195,0.30237,0.6268,0.60957
1843,-98.4523,29.37367,0.22483,0.0,0.56055,0.947,0.9383,0.9983,0.78696,0.67714,0.92957,0.3359,0.48577,0.80088,0.66285,0.65409
1844,-98.44405,29.37357,0.74319,0.0,0.79101,0.68277,0.45469,0.69597,0.76458,0.5717,0.83037,0.08121,0.37575,0.60141,0.56717,0.576
1845,-98.43579,29.37347,0.74319,0.0,0.81022,0.68277,0.45469,0.69597,0.76458,0.5717,0.83037,0.08121,0.37628,0.60531,0.50259,0.49934
1846,-98.42754,29.37337,0.66451,0.0,0.47484,0.77581,0.52013,0.84492,0.6898,0.56659,0.40989,0.73891,0.54331,0.98166,0.52463,0.51036
1847,-98.41929,29.37326,0.776,0.99233,0.44202,0.7954,0.86156,0.55866,0.51302,0.37583,0.50459,0.41424,0.35031,0.99331,0.51099,0.49157
1848,-98.41104,29.37316,0.776,0.99233,0.44202,0.7954,0.86156,0.55866,0.51302,0.37583,0.50459,0.41424,0.35031,0.99331,0.51035,0.49093
1849,-98.40279,29.37306,0.776,0.99115,0.33386,0.7954,0.86156,0.55866,0.51302,0.37583,0.50459,0.41424,0.35012,0.9865,0.50034,0.48096
1850,-98.39453,29.37295,0.94182,0.0,0.0,0.10385,0.93055,0.5613,0.48614,0.33991,0.39605,0.3807,0.29553,0.43027,0.33741,0.31331
1884,-98.74104,29.38407,0.99331,0.94703,0.32906,0.29084,0.30233,0.27787,0.42002,0.3012,0.0572,0.3057,0.99346,0.99724,0.49321,0.50351
1885,-98.73279,29.38399,0.99331,0.94703,0.32906,0.29084,0.30233,0.27787,0.42002,0.3012,0.0572,0.3057,0.99346,0.99724,0.49321,0.50351
1889,-98.69978,29.38366,0.4979,0.0,0.0,0.23322,0.92824,0.43117,0.5948,0.37961,0.43688,0.8239,0.90254,0.31042,0.50467,0.49002
1895,-98.65026,29.38314,0.34702,0.0,0.49681,0.19084,0.64364,0.82118,0.623,0.45397,0.35329,0.22854,0.34301,0.97183,0.45205,0.44576
1896,-98.642,29.38305,0.3615,0.95577,0.0,0.61419,0.79471,0.60455,0.6971,0.71566,0.59049,0.82526,0.74073,0.89974,0.63091,0.62427
1897,-98.63375,29.38296,0.79872,0.0,0.0,0.05576,0.99482,0.08597,0.05554,0.52811,0.34509,0.99255,0.76655,0.89815,0.45986,0.42962
1899,-98.61724,29.38278,0.79872,0.0,0.0,0.05576,0.99482,0.08597,0.05554,0.52811,0.34509,0.99255,0.77222,0.33965,0.4495,0.42341
1900,-98.60899,29.38269,0.79872,0.0,0.0,0.05576,0.99482,0.08597,0.05554,0.52811,0.34509,0.99255,0.77222,0.3271,0.42859,0.40259
1905,-98.56772,29.38223,0.01418,0.0,0.3446,0.05576,0.61858,0.57487,0.04329,0.0386,0.75876,0.98314,0.97785,0.10843,0.40721,0.39556
1906,-98.55947,29.38214,0.01418,0.0,0.0,0.05576,0.61858,0.57487,0.04329,0.0386,0.75876,0.98314,0.97785,0.14911,0.36418,0.35224
1907,-98.55122,29.38205,0.24827,0.85812,0.38543,0.58606,0.92068,0.73294,0.94813,0.97395,0.81895,0.80961,0.96132,0.971,0.79198,0.79394
1909,-98.53471,29.38186,0.46384,0.0,0.89301,0.72035,0.48607,0.88987,0.90949,0.72905,0.86798,0.49068,0.67657,0.66258,0.6328,0.62603
1910,-98.52646,29.38176,0.2113,0.0,0.51809,0.57627,0.51223,0.76001,0.99705,0.99168,0.68202,0.26736,0.46452,0.54187,0.49181,0.4839
1911,-98.51821,29.38166,0.2113,0.0,0.80821,0.57627,0.51223,0.76001,0.99705,0.99168,0.68202,0.26736,0.57075,0.91335,0.58731,0.58505
1912,-98.50995,29.38157,0.31239,0.0,0.53234,0.42497,0.39473,0.92533,0.86828,0.83702,0.85668,0.75619,0.73544,0.88632,0.57615,0.57134
1913,-98.5017,29.38147,0.40002,0.0,0.49321,0.75755,0.8332,0.72625,0.89479,0.81222,0.71067,0.64236,0.53533,0.70443,0.54344,0.51904
1914,-98.49345,29.38137,0.73139,0.0,0.61442,0.85876,0.80129,0.94117,0.96881,0.80462,0.661,0.87713,0.90567,0.89524,0.69412,0.68013
1916,-98.47694,29.38118,0.50229,0.0,0.63801,0.62141,0.9735,0.79963,0.85025,0.77672,0.87479,0.88499,0.48577,0.50013,0.66506,0.65417
1917,-98.46869,29.38108,0.50229,0.0,0.774,0.62141,0.9735,0.79963,0.85025,0.77672,0.87479,0.88499,0.48577,0.27916,0.6568,0.64748
1918,-98.46044,29.38098,0.05489,0.99308,0.0,0.75899,0.44146,0.58686,0.79581,0.66704,0.81513,0.34872,0.48577,0.96465,0.64582,0.66243
1919,-98.45218,29.38088,0.05489,0.0,0.82609,0.75899,0.44146,0.58686,0.79581,0.66704,0.81513,0.34872,0.48577,0.59544,0.5593,0.56366
1920,-98.44393,29.38077,0.74319,0.0,0.64648,0.68277,0.45469,0.69597,0.76458,0.5717,0.83037,0.08121,0.56913,0.73154,0.51001,0.50166
1921,-98.43568,29.38067,0.74319,0.0,0.7143,0.68277,0.45469,0.69597,0.76458,0.5717,0.83037,0.08121,0.56913,0.82908,0.51246,0.50341
1924,-98.41092,29.38037,0.776,0.96004,0.40887,0.7954,0.86156,0.55866,0.51302,0.37583,0.50459,0.41424,0.34921,0.99509,0.49271,0.4728
1925,-98.40267,29.38026,0.67049,0.95887,0.40097,0.59654,0.91278,0.61949,0.37904,0.1854,0.67128,0.11939,0.56198,0.97637,0.55888,0.54557
1926,-98.39441,29.38016,0.67049,0.95887,0.40097,0.59654,0.91278,0.61949,0.37904,0.1854,0.67128,0.11939,0.56198,0.97637,0.54046,0.52716
1965,-98.69968,29.39086,0.4979,0.0,0.88295,0.23322,0.92824,0.43117,0.5948,0.37961,0.43688,0.8239,0.75593,0.87607,0.57761,0.55427
1966,-98.69142,29.39078,0.31239,0.73854,0.56304,0.1798,0.85505,0.3925,0.56353,0.34328,0.34199,0.40853,0.85974,0.98458,0.55163,0.53715
1967,-98.68317,29.39069,0.31239,0.91361,0.63869,0.1798,0.85505,0.3925,0.56353,0.34328,0.34199,0.40853,0.85974,0.96545,0.54593,0.53422
1968,-98.67492,29.39061,0.87777,0.87483,0.45424,0.23685,0.43038,0.53193,0.63143,0.44297,0.40188,0.93221,0.85982,0.99951,0.55096,0.5506
1971,-98.65016,29.39035,0.34702,0.0,0.85536,0.19084,0.64364,0.82118,0.623,0.45397,0.35329,0.22854,0.34343,0.97342,0.48471,0.4784
1972,-98.6419,29.39026,0.3615,0.79415,0.65041,0.61419,0.79471,0.60455,0.6971,0.71566,0.59049,0.82526,0.74073,0.61234,0.66398,0.65697
1973,-98.63365,29.39017,0.79872,0.81127,0.99161,0.05576,0.99482,0.08597,0.05554,0.52811,0.34509,0.99255,0.77222,0.57975,0.58072,0.56508
1974,-98.62539,29.39008,0.79872,0.0,0.0,0.05576,0.99482,0.08597,0.05554,0.52811,0.34509,0.99255,0.77222,0.09225,0.41736,0.39303
1975,-98.61714,29.38999,0.79872,0.0,0.34827,0.05576,0.99482,0.08597,0.05554,0.52811,0.34509,0.99255,0.77222,0.57763,0.4718,0.44401
1982,-98.55936,29.38935,0.57075,0.0,0.55355,0.94068,0.91679,0.94692,0.91573,0.72334,0.91652,0.47454,0.47102,0.95773,0.65746,0.64191
1983,-98.55111,29.38925,0.57075,0.0,0.55355,0.94068,0.91679,0.94692,0.91573,0.72334,0.91652,0.47454,0.47102,0.95773,0.65974,0.6442
1984,-98.54286,29.38916,0.46384,0.76821,0.0,0.72035,0.48607,0.88987,0.90949,0.72905,0.86798,0.49068,0.67854,0.54047,0.62459,0.64223
1985,-98.5346,29.38906,0.46384,0.0,0.77196,0.72035,0.48607,0.88987,0.90949,0.72905,0.86798,0.49068,0.67854,0.5106,0.67544,0.68176
1986,-98.52635,29.38897,0.54595,0.0,0.89161,0.66421,0.3911,0.91717,0.93437,0.77165,0.73827,0.24869,0.56607,0.78534,0.60816,0.61558
1987,-98.5181,29.38887,0.35031,0.0,0.76833,0.8822,0.68508,0.88692,0.90654,0.82575,0.85157,0.63487,0.64542,0.91751,0.62115,0.60301
1988,-98.50984,29.38877,0.40002,0.0,0.0,0.75755,0.8332,0.72625,0.89479,0.81222,0.71067,0.64236,0.87966,0.97683,0.58645,0.56119
1989,-98.50159,29.38868,0.40002,0.86481,0.78644,0.75755,0.8332,0.72625,0.89479,0.81222,0.71067,0.64236,0.53563,0.27848,0.60978,0.60139
1990,-98.49334,29.38858,0.40002,0.93002,0.38339,0.75755,0.8332,0.72625,0.89479,0.81222,0.71067,0.64236,0.53506,0.97656,0.67349,0.67308
1991,-98.48508,29.38848,0.20498,0.0,0.64935,0.90601,0.83823,0.18132,0.88673,0.68436,0.81657,0.46543,0.72217,0.67861,0.63699,0.61931
1992,-98.47683,29.38838,0.20498,0.0,0.81751,0.90601,0.83823,0.18132,0.88673,0.68436,0.81657,0.46543,0.72217,0.5599,0.63957,0.62275
1993,-98.46858,29.38828,0.51953,0.0,0.67498,0.81555,0.71317,0.62311,0.74235,0.46115,0.64663,0.35674,0.53227,0.64754,0.54256,0.53012
1994,-98.46032,29.38818,0.51953,0.0,0.89535,0.81555,0.71317,0.62311,0.74235,0.46115,0.64663,0.35674,0.12601,0.37874,0.52343,0.51016
1995,-98.45207,29.38808,0.51953,0.0,0.58686,0.81555,0.71317,0.62311,0.74235,0.46115,0.64663,0.35674,0.12601,0.561,0.46417,0.44959
1996,-98.44381,29.38798,0.10408,0.0,0.0,0.62901,0.95293,0.40429,0.8177,0.76969,0.60497,0.61831,0.4373,0.68523,0.55489,0.54216
2004,-98.37779,29.38715,0.94182,0.0,0.4145,0.10385,0.93055,0.5613,0.48614,0.33991,0.39605,0.3807,0.29534,0.96159,0.40756,0.38194
2042,-98.69958,29.39807,0.4979,0.0,0.88292,0.23322,0.92824,0.43117,0.5948,0.37961,0.43688,0.8239,0.75593,0.90598,0.5801,0.55655
2043,-98.69133,29.39798,0.31239,0.0,0.46936,0.1798,0.85505,0.3925,0.56353,0.34328,0.34199,0.40853,0.85759,0.95599,0.49247,0.46714
2044,-98.68307,29.3979,0.87777,0.87483,0.45424,0.23685,0.43038,0.53193,0.63143,0.44297,0.40188,0.93221,0.85982,0.99951,0.56595,0.56559
2047,-98.65831,29.39764,0.76916,0.0,0.4942,0.13754,0.88171,0.80882,0.75653,0.48142,0.44891,0.2936,0.65514,0.76114,0.51225,0.49415
2048,-98.65005,29.39755,0.76916,0.0,0.0,0.13754,0.88171,0.80882,0.75653,0.48142,0.44891,0.2936,0.65514,0.35178,0.44808,0.43291
2049,-98.6418,29.39746,0.3615,0.0,0.9842,0.61419,0.79471,0.60455,0.6971,0.71566,0.59049,0.82526,0.74073,0.69597,0.63615,0.61663
2051,-98.62529,29.39728,0.79872,0.73854,0.0,0.05576,0.99482,0.08597,0.05554,0.52811,0.34509,0.99255,0.77222,0.40214,0.50153,0.48607
2052,-98.61704,29.39719,0.79872,0.79415,0.0,0.05576,0.99482,0.08597,0.05554,0.52811,0.34509,0.99255,0.77222,0.23009,0.4838,0.4704
2058,-98.56751,29.39665,0.01418,0.82477,0.0,0.05576,0.61858,0.57487,0.04329,0.0386,0.75876,0.98314,0.97308,0.28691,0.44383,0.44335
2059,-98.55926,29.39655,0.57075,0.87483,0.99807,0.94068,0.91679,0.94692,0.91573,0.72334,0.91652,0.47454,0.67083,0.43087,0.79136,0.79897
2060,-98.551,29.39646,0.57075,0.85812,0.39775,0.94068,0.91679,0.94692,0.91573,0.72334,0.91652,0.47454,0.59302,0.91641,0.73277,0.73287
2061,-98.54275,29.39636,0.46384,0.0,0.50633,0.72035,0.48607,0.88987,0.90949,0.72905,0.86798,0.49068,0.67661,0.87985,0.64124,0.64492
2062,-98.53449,29.39627,0.46384,0.95486,0.44463,0.72035,0.48607,0.88987,0.90949,0.72905,0.86798,0.49068,0.86008,0.8628,0.69094,0.69875
2063,-98.52624,29.39617,0.54595,0.0,0.89411,0.66421,0.3911,0.91717,0.93437,0.77165,0.73827,0.24869,0.2375,0.73687,0.5498,0.55755
2064,-98.51799,29.39608,0.54595,0.0,0.0,0.66421,0.3911,0.91717,0.93437,0.77165,0.73827,0.24869,0.50747,0.27341,0.4903,0.49976
2065,-98.50973,29.39598,0.40002,0.0,0.0,0.75755,0.8332,0.72625,0.89479,0.81222,0.71067,0.64236,0.02397,0.15092,0.51371,0.5173
2066,-98.50148,29.39588,0.40002,0.0,0.48618,0.75755,0.8332,0.72625,0.89479,0.81222,0.71067,0.64236,0.98718,0.23659,0.72126,0.71728
2067,-98.49322,29.39578,0.10605,0.0,0.0,0.74727,0.0,0.44252,0.34812,0.32672,0.17103,0.02404,0.98677,0.30324,0.38677,0.39779
2068,-98.48497,29.39569,0.14661,0.0,0.73672,0.81029,0.50894,0.99044,0.75324,0.64228,0.36717,0.0721,0.08279,0.43514,0.5301,0.54135
2069,-98.47672,29.39559,0.14661,0.0,0.0,0.81029,0.50894,0.99044,0.75324,0.64228,0.36717,0.0721,0.75445,0.43046,0.49123,0.49126
2070,-98.46846,29.39549,0.28838,0.0,0.68761,0.38845,0.6455,0.77468,0.7887,0.54395,0.51817,0.79139,0.53283,0.72353,0.52752,0.52076
2071,-98.46021,29.39539,0.45601,0.0,0.78288,0.54731,0.69634,0.73899,0.694,0.27681,0.41809,0.25232,0.61661,0.78976,0.61285,0.60847
2072,-98.45195,29.39529,0.45601,0.83585,0.55733,0.54731,0.69634,0.73899,0.694,0.27681,0.41809,0.25232,0.61888,0.80016,0.61541,0.62353
2073,-98.4437,29.39519,0.10408,0.0,0.71094,0.62901,0.95293,0.40429,0.8177,0.76969,0.60497,0.61831,0.4373,0.54429,0.60133,0.58961
2074,-98.43544,29.39508,0.74319,0.79415,0.56523,0.68277,0.45469,0.69597,0.76458,0.5717,0.83037,0.08121,0.43741,0.74795,0.61503,0.63338
2075,-98.42719,29.39498,0.16812,0.93002,0.34184,0.76455,0.0,0.31553,0.36052,0.29999,0.93887,0.80394,0.11364,0.98352,0.41106,0.41149
2078,-98.40243,29.39467,0.67049,0.97089,0.47272,0.59654,0.91278,0.61949,0.37904,0.1854,0.67128,0.11939,0.11346,0.80171,0.44778,0.4315
2079,-98.39417,29.39457,0.67049,0.0,0.672,0.59654,0.91278,0.61949,0.37904,0.1854,0.67128,0.11939,0.11311,0.28661,0.37916,0.35199
2080,-98.38592,29.39446,0.13217,0.0,0.68549,0.24751,0.27224,0.84726,0.55427,0.56399,0.72659,0.21682,0.29507,0.308,0.46495,0.47982
2081,-98.37767,29.39436,0.13217,0.0,0.77248,0.24751,0.27224,0.84726,0.55427,0.56399,0.72659,0.21682,0.41647,0.71275,0.46839,0.46811
2082,-98.36941,29.39425,0.94182,0.0,0.46365,0.10385,0.93055,0.5613,0.48614,0.33991,0.39605,0.3807,0.41496,0.9093,0.43771,0.4099
2083,-98.36116,29.39415,0.13217,0.98125,0.38751,0.24751,0.27224,0.84726,0.55427,0.56399,0.72659,0.21682,0.77596,0.24165,0.57027,0.59623
2085,-98.34465,29.39393,0.51121,0.95199,0.37692,0.26812,0.36751,0.55132,0.23508,0.31016,0.32207,0.68349,0.70663,0.96635,0.54156,0.56088
2117,-98.72425,29.40553,0.99331,0.87483,0.33764,0.29084,0.30233,0.27787,0.42002,0.3012,0.0572,0.3057,0.69926,0.99932,0.41736,0.42408
2118,-98.71599,29.40544,0.99331,0.87483,0.33764,0.29084,0.30233,0.27787,0.42002,0.3012,0.0572,0.3057,0.69926,0.99932,0.41736,0.42408
2119,-98.70774,29.40536,0.8794,0.8445,0.4207,0.11047,0.27731,0.21833,0.44482,0.21421,0.12559,0.49828,0.7546,0.99384,0.4609,0.47103
2120,-98.69948,29.40527,0.4979,0.0,0.58126,0.23322,0.92824,0.43117,0.5948,0.37961,0.43688,0.8239,0.75593,0.8687,0.55393,0.53064
2121,-98.69123,29.40519,0.2316,0.76821,0.66822,0.25334,0.0,0.38524,0.63052,0.34471,0.45193,0.15701,0.85766,0.99512,0.50575,0.51906
2122,-98.68297,29.4051,0.2316,0.76821,0.66822,0.25334,0.0,0.38524,0.63052,0.34471,0.45193,0.15701,0.85766,0.99512,0.50936,0.52268
2123,-98.67472,29.40502,0.87777,0.87483,0.45424,0.23685,0.43038,0.53193,0.63143,0.44297,0.40188,0.93221,0.85982,0.99951,0.57532,0.57497
2125,-98.65821,29.40484,0.76916,0.0,0.82314,0.13754,0.88171,0.80882,0.75653,0.48142,0.44891,0.2936,0.65514,0.80923,0.54329,0.52486
2126,-98.64995,29.40476,0.76916,0.0,0.0,0.13754,0.88171,0.80882,0.75653,0.48142,0.44891,0.2936,0.65567,0.33832,0.4435,0.42844
2127,-98.6417,29.40467,0.63094,0.0,0.85339,0.7168,0.71056,0.95516,0.76821,0.79929,0.83793,0.68035,0.81906,0.87656,0.7325,0.73083
2128,-98.63344,29.40458,0.63094,0.0,0.99172,0.7168,0.71056,0.95516,0.76821,0.79929,0.83793,0.68035,0.68704,0.84227,0.66098,0.6477
2129,-98.62519,29.40449,0.63094,0.94204,0.78553,0.7168,0.71056,0.95516,0.76821,0.79929,0.83793,0.68035,0.68731,0.93119,0.74406,0.74426
2130,-98.61693,29.4044,0.3615,0.0,0.0,0.61419,0.79471,0.60455,0.6971,0.71566,0.59049,0.82526,0.73891,0.52629,0.54283,0.52483
2135,-98.57566,29.40394,0.24415,0.96889,0.34683,0.55416,0.15243,0.9442,0.98734,0.8019,0.73298,0.47182,0.67105,0.98197,0.69466,0.72902
2136,-98.5674,29.40385,0.24415,0.0,0.63083,0.55416,0.15243,0.9442,0.98734,0.8019,0.73298,0.47182,0.67083,0.65188,0.61822,0.64041
2137,-98.55915,29.40376,0.57075,0.92046,0.38626,0.94068,0.91679,0.94692,0.91573,0.72334,0.91652,0.47454,0.6695,0.90719,0.75459,0.75947
2138,-98.55089,29.40366,0.57075,0.0,0.0,0.94068,0.91679,0.94692,0.91573,0.72334,0.91652,0.47454,0.5934,0.74973,0.61332,0.6017
2139,-98.54264,29.40357,0.22657,0.0,0.41643,0.53204,0.31371,0.50331,0.95853,0.87849,0.8983,0.55627,0.73691,0.68875,0.59647,0.60343
2140,-98.53438,29.40347,0.22657,0.0,0.77063,0.53204,0.31371,0.50331,0.95853,0.87849,0.8983,0.55627,0.61574,0.77691,0.58988,0.59258
2141,-98.52613,29.40338,0.58421,0.0,0.98397,0.82761,0.46074,0.98246,0.98265,0.84235,0.96987,0.44667,0.81067,0.51714,0.70561,0.71312
2142,-98.51788,29.40328,0.15296,0.0,0.75732,0.46887,0.87936,0.59147,0.94087,0.7909,0.42694,0.33764,0.1778,0.66549,0.51659,0.50751
2143,-98.50962,29.40318,0.63722,0.8445,0.0,0.65045,0.94439,0.70738,0.83823,0.69154,0.70115,0.78137,0.23141,0.4179,0.5178,0.50474
2144,-98.50137,29.40309,0.63722,0.76821,0.57007,0.65045,0.94439,0.70738,0.83823,0.69154,0.70115,0.78137,0.51454,0.64001,0.66057,0.64956
2146,-98.48486,29.40289,0.03973,0.83585,0.46112,0.74077,0.28245,0.51363,0.71952,0.64557,0.6323,0.2584,0.19478,0.7151,0.50409,0.51825
2147,-98.4766,29.40279,0.03973,0.96023,0.0,0.74077,0.28245,0.51363,0.71952,0.64557,0.6323,0.2584,0.65317,0.73241,0.56736,0.58725
2148,-98.46835,29.40269,0.28838,0.0,0.0,0.38845,0.6455,0.77468,0.7887,0.54395,0.51817,0.79139,0.95875,0.34732,0.58552,0.58606
2149,-98.46009,29.40259,0.21428,0.0,0.0,0.8619,0.74882,0.95777,0.79725,0.95478,0.92643,0.72489,0.88571,0.40233,0.71014,0.7098
2150,-98.45184,29.40249,0.21742,0.0,0.0,0.88783,0.74012,0.97838,0.61351,0.39095,0.94503,0.1648,0.3139,0.3891,0.45312,0.44143
2151,-98.44358,29.40239,0.21742,0.95259,0.77438,0.88783,0.74012,0.97838,0.61351,0.39095,0.94503,0.1648,0.91985,0.95017,0.75033,0.75525
2152,-98.43533,29.40229,0.21742,0.0,0.79789,0.88783,0.74012,0.97838,0.61351,0.39095,0.94503,0.1648,0.39707,0.64875,0.62148,0.61497
2153,-98.42707,29.40219,0.16812,0.85812,0.3663,0.76455,0.0,0.31553,0.36052,0.29999,0.93887,0.80394,0.16718,0.97327,0.43652,0.44108
2154,-98.41882,29.40208,0.16812,0.0,0.35923,0.76455,0.0,0.31553,0.36052,0.29999,0.93887,0.80394,0.16506,0.89585,0.3713,0.36352
2155,-98.41056,29.40198,0.16812,0.95074,0.54765,0.76455,0.0,0.31553,0.36052,0.29999,0.93887,0.80394,0.16517,0.97807,0.45872,0.46462
2156,-98.40231,29.40188,0.67049,0.0,0.76095,0.59654,0.91278,0.61949,0.37904,0.1854,0.67128,0.11939,0.16687,0.46649,0.41054,0.38721
2157,-98.39406,29.40177,0.67049,0.0,0.63427,0.59654,0.91278,0.61949,0.37904,0.1854,0.67128,0.11939,0.16687,0.49767,0.41843,0.39488
2158,-98.3858,29.40167,0.13217,0.98813,0.34214,0.24751,0.27224,0.84726,0.55427,0.56399,0.72659,0.21682,0.99554,0.89747,0.68587,0.71695
2163,-98.34453,29.40114,0.51121,0.95199,0.37692,0.26812,0.36751,0.55132,0.23508,0.31016,0.32207,0.68349,0.70663,0.96635,0.54156,0.56088
2195,-98.72415,29.41273,0.99331,0.95887,0.38944,0.29084,0.30233,0.27787,0.42002,0.3012,0.0572,0.3057,0.69907,0.99943,0.42758,0.43553
2196,-98.7159,29.41265,0.99331,0.0,0.0,0.29084,0.30233,0.27787,0.42002,0.3012,0.0572,0.3057,0.7022,0.45877,0.29682,0.29428
2198,-98.69939,29.41248,0.8794,0.82477,0.39537,0.11047,0.27731,0.21833,0.44482,0.21421,0.12559,0.49828,0.75453,0.9927,0.46452,0.47435
2201,-98.67462,29.41222,0.87777,0.0,0.69442,0.23685,0.43038,0.53193,0.63143,0.44297,0.40188,0.93221,0.92647,0.88027,0.60449,0.60353
2203,-98.65811,29.41205,0.76916,0.0,0.82027,0.13754,0.88171,0.80882,0.75653,0.48142,0.44891,0.2936,0.9448,0.74791,0.58128,0.56326
2204,-98.64985,29.41196,0.76916,0.0,0.0,0.13754,0.88171,0.80882,0.75653,0.48142,0.44891,0.2936,0.94431,0.70357,0.50722,0.48947
2205,-98.6416,29.41187,0.5235,0.0,0.74005,0.68735,0.73513,0.85218,0.69215,0.81037,0.51631,0.78954,0.70383,0.97025,0.61774,0.60281
2206,-98.63334,29.41178,0.5235,0.0,0.79948,0.68735,0.73513,0.85218,0.69215,0.81037,0.51631,0.78954,0.68704,0.84711,0.61818,0.60497
2207,-98.62509,29.4117,0.63094,0.95577,0.53627,0.7168,0.71056,0.95516,0.76821,0.79929,0.83793,0.68035,0.68708,0.96529,0.70262,0.70279
2210,-98.60032,29.41142,0.11618,0.9665,0.0,0.55635,0.0,0.62708,0.82129,0.8986,0.98541,0.81713,0.80473,0.95297,0.59317,0.60965
2211,-98.59206,29.41133,0.11618,0.9825,0.0,0.55635,0.0,0.62708,0.82129,0.8986,0.98541,0.81713,0.61487,0.92526,0.51707,0.52544
2212,-98.58381,29.41124,0.1107,0.0,0.47677,0.46652,0.57835,0.87929,0.80039,0.88602,0.8436,0.83679,0.87781,0.82318,0.6326,0.62455
2213,-98.57555,29.41115,0.24415,0.95259,0.34713,0.55416,0.15243,0.9442,0.98734,0.8019,0.73298,0.47182,0.93078,0.98628,0.66381,0.68227
