idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2746,-97.93974,30.39194,0.11262,0.93034,0.47114,0.367,0.0,0.55524,0.1184,0.19044,0.46392,0.07613,0.2665,0.86559,0.35871,0.37465
2747,-97.9314,30.39181,0.53131,0.77947,0.3908,0.06017,0.42026,0.41769,0.49953,0.51322,0.48929,0.38955,0.26638,0.96143,0.41149,0.4108
2752,-97.88971,30.39113,0.92149,0.65417,0.49802,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.1069,0.32272,0.21863,0.23246
2753,-97.88137,30.39099,0.92149,0.0,0.38773,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.1069,0.23284,0.15589,0.16054
2757,-97.84801,30.39044,0.73431,0.92318,0.45399,0.44319,0.48634,0.01891,0.23648,0.29163,0.14421,0.33139,0.28013,0.98511,0.34041,0.33562
2758,-97.83967,30.3903,0.73431,0.97092,0.4332,0.44319,0.48634,0.01891,0.23648,0.29163,0.14421,0.33139,0.46398,0.98744,0.38833,0.38517
2768,-97.75628,30.38886,0.24395,0.99039,0.77426,0.81063,0.56611,0.8046,0.29496,0.44451,0.47346,0.32353,0.60744,0.95484,0.53948,0.5429
2769,-97.74794,30.38872,0.26694,0.0,0.0,0.42786,0.0,0.27869,0.25181,0.25281,0.47554,0.28742,0.06658,0.26902,0.20882,0.20603
2770,-97.7396,30.38857,0.00911,0.98574,0.0,0.23566,0.0,0.33949,0.43565,0.41819,0.15156,0.66497,0.23485,0.90698,0.36796,0.38693
2771,-97.73126,30.38842,0.75152,0.99491,0.32454,0.69713,0.0,0.1412,0.4891,0.63225,0.58231,0.94912,0.89027,0.98499,0.57744,0.58407
2772,-97.72292,30.38828,0.75152,0.99491,0.32454,0.69713,0.0,0.1412,0.4891,0.63225,0.58231,0.94912,0.89027,0.98499,0.5677,0.57433
2773,-97.71459,30.38813,0.3062,0.98756,0.0,0.74549,0.64248,0.54513,0.84411,0.88638,0.62842,0.72395,0.67559,0.95019,0.69164,0.70204
2774,-97.70625,30.38798,0.09114,0.98543,0.43119,0.63382,0.87394,0.71855,0.67446,0.61711,0.21249,0.34433,0.75247,0.97921,0.66585,0.66691
2775,-97.69791,30.38783,0.09114,0.77947,0.85372,0.63382,0.87394,0.71855,0.67446,0.61711,0.21249,0.34433,0.33365,0.78029,0.58401,0.57938
2776,-97.68957,30.38768,0.1265,0.0,0.57748,0.49815,0.0,0.6102,0.52961,0.69795,0.47045,0.58068,0.33365,0.74976,0.43465,0.4447
2777,-97.68123,30.38753,0.03285,0.77947,0.60649,0.37831,0.93367,0.15998,0.49538,0.66158,0.55844,0.30953,0.48584,0.61315,0.57875,0.57261
2778,-97.67289,30.38738,0.03285,0.0,0.0,0.37831,0.93367,0.15998,0.49538,0.66158,0.55844,0.30953,0.48332,0.33139,0.43172,0.41588
2779,-97.66455,30.38722,0.47792,0.0,0.9098,0.23805,0.79015,0.86848,0.80441,0.92519,0.54023,0.78431,0.81327,0.68074,0.63724,0.62722
2780,-97.65621,30.38707,0.47792,0.9132,0.5359,0.23805,0.79015,0.86848,0.80441,0.92519,0.54023,0.78431,0.81333,0.99655,0.68721,0.68866
2781,-97.64788,30.38692,0.77621,0.87224,0.54036,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.94755,0.96451,0.73215,0.73575
2824,-98.05635,30.40097,0.7551,0.65417,0.41455,0.30934,0.0,0.5168,0.14377,0.14132,0.28861,0.21864,0.21425,0.05056,0.29576,0.3254
2839,-97.93125,30.39901,0.11262,0.92212,0.34263,0.367,0.0,0.55524,0.1184,0.19044,0.46392,0.07613,0.43772,0.67866,0.41379,0.4431
2840,-97.92291,30.39888,0.11262,0.89687,0.41122,0.367,0.0,0.55524,0.1184,0.19044,0.46392,0.07613,0.43779,0.96596,0.43199,0.45888
2842,-97.90623,30.3986,0.11262,0.75422,0.34181,0.367,0.0,0.55524,0.1184,0.19044,0.46392,0.07613,0.43785,0.86703,0.41059,0.43605
2849,-97.84785,30.39764,0.9397,0.99278,0.3285,0.43584,0.60624,0.04579,0.24383,0.43396,0.20068,0.85529,0.94454,0.96772,0.56665,0.56743
2859,-97.76445,30.39621,0.06708,0.95817,0.60279,0.7855,0.0,0.24936,0.26104,0.06451,0.2253,0.24414,0.18843,0.98367,0.31012,0.31584
2860,-97.75611,30.39606,0.06708,0.94623,0.48615,0.7855,0.0,0.24936,0.26104,0.06451,0.2253,0.24414,0.00716,0.96721,0.31585,0.32087
2861,-97.74777,30.39592,0.24395,0.98216,0.0,0.81063,0.56611,0.8046,0.29496,0.44451,0.47346,0.32353,0.60876,0.96608,0.49952,0.50277
2862,-97.73943,30.39577,0.00911,0.95955,0.33283,0.23566,0.0,0.33949,0.43565,0.41819,0.15156,0.66497,0.23485,0.95478,0.39848,0.41672
2863,-97.73109,30.39562,0.50122,0.98624,0.0,0.55122,0.8257,0.74499,0.35865,0.4859,0.15966,0.61918,0.23504,0.88141,0.48025,0.47861
2864,-97.72275,30.39548,0.75152,0.99981,0.40845,0.69713,0.0,0.1412,0.4891,0.63225,0.58231,0.94912,0.7009,0.99862,0.57277,0.59008
2865,-97.71441,30.39533,0.75152,0.99906,0.4881,0.69713,0.0,0.1412,0.4891,0.63225,0.58231,0.94912,0.70322,0.99611,0.58991,0.60724
2866,-97.70607,30.39518,0.17694,0.0,0.98065,0.54061,0.93575,0.23799,0.63897,0.77049,0.57553,0.37768,0.75247,0.91433,0.66134,0.63927
2867,-97.69773,30.39503,0.17694,0.77947,0.62691,0.54061,0.93575,0.23799,0.63897,0.77049,0.57553,0.37768,0.70354,0.92186,0.62295,0.61514
2868,-97.68939,30.39488,0.1265,0.96288,0.45719,0.49815,0.0,0.6102,0.52961,0.69795,0.47045,0.58068,0.33409,0.99755,0.49783,0.52057
2869,-97.68106,30.39473,0.1265,0.96288,0.45719,0.49815,0.0,0.6102,0.52961,0.69795,0.47045,0.58068,0.33409,0.99755,0.51592,0.53865
2870,-97.67272,30.39458,0.05257,0.93198,0.48263,0.93085,0.0,0.455,0.43911,0.67917,0.54488,0.75385,0.48584,0.97268,0.5861,0.60776
2871,-97.66438,30.39442,0.47792,0.82426,0.69612,0.23805,0.79015,0.86848,0.80441,0.92519,0.54023,0.78431,0.80158,0.99774,0.66572,0.6649
2872,-97.65604,30.39427,0.78425,0.90403,0.75623,0.1032,0.76716,0.62571,0.6921,0.85905,0.35758,0.88148,0.69556,0.98675,0.63389,0.63347
2873,-97.6477,30.39412,0.78425,0.85761,0.43075,0.1032,0.76716,0.62571,0.6921,0.85905,0.35758,0.88148,0.69568,0.98876,0.58434,0.58323
2874,-97.63936,30.39397,0.77621,0.87224,0.54036,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.94755,0.96451,0.73215,0.73575
2915,-98.0562,30.40817,0.7551,0.90899,0.40148,0.30934,0.0,0.5168,0.14377,0.14132,0.28861,0.21864,0.21425,0.8801,0.35526,0.3828
2939,-97.85603,30.40498,0.92149,0.84159,0.0,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.10778,0.53897,0.20221,0.21732
2940,-97.84769,30.40484,0.9397,0.99265,0.43841,0.43584,0.60624,0.04579,0.24383,0.43396,0.20068,0.85529,0.94448,1.0,0.57739,0.57795
2947,-97.7893,30.40384,0.73004,0.65417,0.32649,0.06017,0.48339,0.53791,0.30356,0.0027,0.11563,0.07317,0.30143,0.99315,0.28624,0.28275
2949,-97.77262,30.40356,0.5266,0.65417,0.50864,0.17838,0.0,0.09459,0.13906,0.60938,0.09497,0.15734,0.1905,0.9522,0.26017,0.2742
2950,-97.76428,30.40341,0.06708,0.87802,0.48276,0.7855,0.0,0.24936,0.26104,0.06451,0.2253,0.24414,0.18981,0.98417,0.29427,0.29881
2952,-97.7476,30.40312,0.24395,0.98932,0.34715,0.81063,0.56611,0.8046,0.29496,0.44451,0.47346,0.32353,0.00013,0.00126,0.41101,0.42161
2953,-97.73926,30.40297,0.50122,0.99956,0.49959,0.55122,0.8257,0.74499,0.35865,0.4859,0.15966,0.61918,0.23491,0.98788,0.51721,0.51487
2954,-97.73092,30.40282,0.50122,0.65417,0.6303,0.55122,0.8257,0.74499,0.35865,0.4859,0.15966,0.61918,0.23133,0.78211,0.48425,0.47818
2955,-97.72258,30.40268,0.75152,0.96344,0.0,0.69713,0.0,0.1412,0.4891,0.63225,0.58231,0.94912,0.7031,0.86163,0.53741,0.55521
2956,-97.71424,30.40253,0.75152,0.98756,0.46825,0.69713,0.0,0.1412,0.4891,0.63225,0.58231,0.94912,0.7031,0.99598,0.58242,0.59962
2957,-97.7059,30.40238,0.75152,0.9566,0.82174,0.69713,0.0,0.1412,0.4891,0.63225,0.58231,0.94912,0.70372,0.9934,0.62618,0.64294
2958,-97.69756,30.40223,0.1265,0.85761,0.82759,0.49815,0.0,0.6102,0.52961,0.69795,0.47045,0.58068,0.33453,0.95308,0.56448,0.58596
2959,-97.68922,30.40208,0.05257,0.77947,0.32712,0.93085,0.0,0.455,0.43911,0.67917,0.54488,0.75385,0.48609,0.96922,0.55734,0.57671
2960,-97.68088,30.40193,0.05257,0.0,0.38396,0.93085,0.0,0.455,0.43911,0.67917,0.54488,0.75385,0.48615,0.81,0.51798,0.52678
2961,-97.67254,30.40178,0.78425,0.90258,0.0,0.1032,0.76716,0.62571,0.6921,0.85905,0.35758,0.88148,0.69537,0.93719,0.57243,0.57232
2962,-97.6642,30.40163,0.78425,0.9973,0.0,0.1032,0.76716,0.62571,0.6921,0.85905,0.35758,0.88148,0.69543,0.98405,0.59575,0.59677
2963,-97.65586,30.40147,0.78425,0.8328,0.87444,0.1032,0.76716,0.62571,0.6921,0.85905,0.35758,0.88148,0.83066,0.90334,0.6793,0.68747
2964,-97.64752,30.40132,0.78425,0.95905,0.51586,0.1032,0.76716,0.62571,0.6921,0.85905,0.35758,0.88148,0.8306,0.97048,0.63727,0.64686
2965,-97.63918,30.40117,0.77621,0.97425,0.39972,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.9478,0.75177,0.71752,0.72418
3021,-97.93094,30.41341,0.11262,0.89888,0.41505,0.367,0.0,0.55524,0.1184,0.19044,0.46392,0.07613,0.44149,0.89454,0.42995,0.45747
3022,-97.92259,30.41328,0.11262,0.90057,0.48307,0.367,0.0,0.55524,0.1184,0.19044,0.46392,0.07613,0.44149,0.65567,0.42381,0.45305
3031,-97.84752,30.41204,0.9397,0.99265,0.43841,0.43584,0.60624,0.04579,0.24383,0.43396,0.20068,0.85529,0.94448,1.0,0.57739,0.57795
3038,-97.78914,30.41104,0.5266,0.88267,0.39916,0.17838,0.0,0.09459,0.13906,0.60938,0.09497,0.15734,0.35582,0.99573,0.315,0.33797
3042,-97.75577,30.41046,0.57383,0.92733,0.70756,0.48986,0.59117,0.47535,0.34608,0.42774,0.49921,0.18542,0.38886,0.99428,0.4623,0.45651
3043,-97.74743,30.41032,0.57383,0.98354,0.4256,0.48986,0.59117,0.47535,0.34608,0.42774,0.49921,0.18542,0.38923,0.95968,0.46081,0.45614
3044,-97.73909,30.41017,0.50122,0.65417,0.75253,0.55122,0.8257,0.74499,0.35865,0.4859,0.15966,0.61918,0.17612,0.75837,0.46418,0.4519
3045,-97.73075,30.41002,0.50122,0.99956,0.49959,0.55122,0.8257,0.74499,0.35865,0.4859,0.15966,0.61918,0.23491,0.98788,0.49795,0.49561
3046,-97.72241,30.40988,0.75152,0.79926,0.92965,0.69713,0.0,0.1412,0.4891,0.63225,0.58231,0.94912,0.5021,0.93141,0.57307,0.58706
3047,-97.71407,30.40973,0.08159,0.97871,0.93757,0.71026,0.43019,0.28579,0.40707,0.45964,0.33183,0.45393,0.50154,0.96238,0.57195,0.57999
3048,-97.70573,30.40958,0.25545,0.99768,0.0,0.79813,0.87608,0.76917,0.53263,0.65926,0.50273,0.66843,0.82589,0.96602,0.67904,0.68158
3049,-97.69739,30.40943,0.25545,0.79926,0.99259,0.79813,0.87608,0.76917,0.53263,0.65926,0.50273,0.66843,0.82589,0.92701,0.79265,0.79249
3050,-97.68905,30.40928,0.05257,0.89888,0.45041,0.93085,0.0,0.455,0.43911,0.67917,0.54488,0.75385,0.82382,0.93028,0.65987,0.68366
3051,-97.68071,30.40913,0.46938,0.97155,0.56378,0.65957,0.0,0.98995,0.48577,0.82771,0.3339,0.28409,0.66874,0.99479,0.61037,0.64425
3052,-97.67237,30.40898,0.78425,0.97331,0.52415,0.1032,0.76716,0.62571,0.6921,0.85905,0.35758,0.88148,0.83048,0.98493,0.67318,0.68289
3053,-97.66402,30.40883,0.78425,0.97331,0.52415,0.1032,0.76716,0.62571,0.6921,0.85905,0.35758,0.88148,0.83048,0.98493,0.68916,0.69886
3054,-97.65568,30.40867,0.78425,0.96759,0.32247,0.1032,0.76716,0.62571,0.6921,0.85905,0.35758,0.88148,0.83054,0.99378,0.64485,0.6544
3055,-97.64734,30.40852,0.78425,0.79926,0.47799,0.1032,0.76716,0.62571,0.6921,0.85905,0.35758,0.88148,0.93587,0.91477,0.66204,0.66791
3060,-97.60564,30.40775,0.77621,0.97871,0.34897,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.99397,0.99498,0.76276,0.77395
3074,-97.48888,30.40551,0.54123,0.0,0.33026,0.06909,0.91276,0.17361,0.79467,0.79719,0.63187,0.2905,0.99523,0.32982,0.48248,0.46071
3101,-98.02254,30.42206,0.64418,0.0,0.0,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.86232,0.20162,0.47149,0.47162
3122,-97.84736,30.41924,0.92149,0.98832,0.4744,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.75523,0.99617,0.39532,0.42177
3131,-97.77229,30.41796,0.5266,0.71472,0.60712,0.17838,0.0,0.09459,0.13906,0.60938,0.09497,0.15734,0.50305,0.99253,0.37149,0.39251
3132,-97.76394,30.41781,0.57383,0.65417,0.73431,0.48986,0.59117,0.47535,0.34608,0.42774,0.49921,0.18542,0.18981,0.77797,0.3769,0.36935
3133,-97.7556,30.41767,0.57383,0.92733,0.70756,0.48986,0.59117,0.47535,0.34608,0.42774,0.49921,0.18542,0.38886,0.99428,0.46111,0.45532
3134,-97.74726,30.41752,0.57383,0.98166,0.0,0.48986,0.59117,0.47535,0.34608,0.42774,0.49921,0.18542,0.39194,0.87601,0.42362,0.41949
3135,-97.73892,30.41737,0.07619,0.0,0.50738,0.71673,0.0,0.33647,0.05942,0.05188,0.56052,0.38653,0.3751,0.75944,0.33297,0.33567
3136,-97.73058,30.41722,0.07619,0.65417,0.5663,0.71673,0.0,0.33647,0.05942,0.05188,0.56052,0.38653,0.37535,0.53577,0.36327,0.37736
3137,-97.72224,30.41708,0.31939,0.0,0.80598,0.06017,0.37315,0.64512,0.2324,0.08398,0.11155,0.30545,0.27008,0.90874,0.37088,0.37159
3138,-97.7139,30.41693,0.08159,0.71472,0.65637,0.71026,0.43019,0.28579,0.40707,0.45964,0.33183,0.45393,0.50154,0.9115,0.536,0.54045
3139,-97.70555,30.41678,0.25545,0.0,0.0,0.79813,0.87608,0.76917,0.53263,0.65926,0.50273,0.66843,0.50229,0.82212,0.52876,0.51477
3140,-97.69721,30.41663,0.46938,0.77947,0.79386,0.65957,0.0,0.98995,0.48577,0.82771,0.3339,0.28409,0.45091,0.72037,0.55802,0.59057
3141,-97.68887,30.41648,0.46938,0.90403,0.4685,0.65957,0.0,0.98995,0.48577,0.82771,0.3339,0.28409,0.66403,0.92695,0.61241,0.64579
3142,-97.68053,30.41633,0.46938,0.89002,0.65304,0.65957,0.0,0.98995,0.48577,0.82771,0.3339,0.28409,0.6683,0.98982,0.5992,0.63193
3143,-97.67219,30.41618,0.78425,0.97331,0.52415,0.1032,0.76716,0.62571,0.6921,0.85905,0.35758,0.88148,0.83048,0.98493,0.67662,0.68632
3144,-97.66385,30.41603,0.78425,0.94743,0.0,0.1032,0.76716,0.62571,0.6921,0.85905,0.35758,0.88148,0.83048,0.91872,0.61801,0.62781
3145,-97.65551,30.41587,0.84128,0.84159,0.82156,0.50543,0.0,0.72068,0.78739,0.87105,0.71691,0.52817,0.93543,0.88342,0.68512,0.71452
3146,-97.64717,30.41572,0.84128,0.0,0.95641,0.50543,0.0,0.72068,0.78739,0.87105,0.71691,0.52817,0.9436,0.55631,0.60127,0.62043
3147,-97.63883,30.41557,0.94768,0.0,0.0,0.52635,0.73073,0.58376,0.73356,0.89957,0.40475,0.6997,0.9436,0.96464,0.57998,0.57235
3148,-97.63048,30.41541,0.94768,0.0,0.51642,0.52635,0.73073,0.58376,0.73356,0.89957,0.40475,0.6997,0.9436,0.70285,0.60993,0.60417
3151,-97.60546,30.41495,0.77621,0.84159,0.47899,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.99359,0.94843,0.76091,0.77038
3192,-98.02239,30.42926,0.64418,0.0,0.39935,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.86232,0.34451,0.51127,0.51025
3195,-97.99736,30.42887,0.64418,0.94234,0.44721,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.86232,0.7649,0.6076,0.61784
3220,-97.7888,30.42545,0.36197,0.88267,0.50977,0.06017,0.54218,0.19031,0.04742,0.52315,0.00923,0.04667,0.27241,0.9946,0.34908,0.3595
3221,-97.78046,30.4253,0.5266,0.0,0.56177,0.17838,0.0,0.09459,0.13906,0.60938,0.09497,0.15734,0.35701,0.4489,0.23765,0.2518
3222,-97.77212,30.42516,0.36863,0.75422,0.69399,0.09836,0.65768,0.28177,0.09409,0.58803,0.12078,0.28007,0.50506,0.85585,0.4465,0.45031
3223,-97.76378,30.42501,0.36863,0.75422,0.60543,0.09836,0.65768,0.28177,0.09409,0.58803,0.12078,0.28007,0.39231,0.91364,0.40254,0.39871
3224,-97.75543,30.42487,0.57383,0.92431,0.37378,0.48986,0.59117,0.47535,0.34608,0.42774,0.49921,0.18542,0.39194,0.94316,0.45098,0.44551
3225,-97.74709,30.42472,0.07619,0.99692,0.39482,0.71673,0.0,0.33647,0.05942,0.05188,0.56052,0.38653,0.3751,0.99064,0.41562,0.43161
3226,-97.73875,30.42457,0.07619,0.0,0.47786,0.71673,0.0,0.33647,0.05942,0.05188,0.56052,0.38653,0.3751,0.78268,0.31943,0.32194
3227,-97.73041,30.42442,0.07619,0.93587,0.53269,0.71673,0.0,0.33647,0.05942,0.05188,0.56052,0.38653,0.3724,0.93072,0.39681,0.41228
3228,-97.72207,30.42428,0.31939,0.9674,0.4756,0.06017,0.37315,0.64512,0.2324,0.08398,0.11155,0.30545,0.26952,0.98336,0.40932,0.42401
3229,-97.71372,30.42413,0.08159,0.95195,0.7568,0.71026,0.43019,0.28579,0.40707,0.45964,0.33183,0.45393,0.50154,0.98009,0.5713,0.5788
3230,-97.70538,30.42398,0.09629,0.93505,0.51555,0.13316,0.0,0.64921,0.47899,0.49224,0.05452,0.01451,0.50166,0.97488,0.46767,0.50344
3231,-97.69704,30.42383,0.46938,0.97777,0.45292,0.65957,0.0,0.98995,0.48577,0.82771,0.3339,0.28409,0.45117,0.98379,0.53831,0.57195
3232,-97.6887,30.42368,0.68821,0.65417,0.77439,0.40286,0.83293,0.69041,0.52421,0.65385,0.53483,0.40776,0.45091,0.82124,0.59079,0.5861
3233,-97.68036,30.42353,0.46938,0.89002,0.65304,0.65957,0.0,0.98995,0.48577,0.82771,0.3339,0.28409,0.6683,0.98982,0.63242,0.66514
3234,-97.67201,30.42338,0.46938,0.0,0.0,0.65957,0.0,0.98995,0.48577,0.82771,0.3339,0.28409,0.66893,0.41561,0.46643,0.48987
3235,-97.66367,30.42323,0.84128,0.97494,0.37303,0.50543,0.0,0.72068,0.78739,0.87105,0.71691,0.52817,0.93562,0.99881,0.6931,0.72367
3236,-97.65533,30.42307,0.84128,0.0,0.5212,0.50543,0.0,0.72068,0.78739,0.87105,0.71691,0.52817,0.93606,0.99812,0.60943,0.62539
3237,-97.64699,30.42292,0.84128,0.0,0.5212,0.50543,0.0,0.72068,0.78739,0.87105,0.71691,0.52817,0.93606,0.99812,0.58554,0.60149
3238,-97.63865,30.42277,0.94768,0.0,0.56517,0.52635,0.73073,0.58376,0.73356,0.89957,0.40475,0.6997,0.9436,0.86923,0.62231,0.61536
3239,-97.63031,30.42261,0.94768,0.0,0.6237,0.52635,0.73073,0.58376,0.73356,0.89957,0.40475,0.6997,0.9436,0.80761,0.62411,0.6176
3240,-97.62196,30.42246,0.94768,0.82426,0.0,0.52635,0.73073,0.58376,0.73356,0.89957,0.40475,0.6997,0.61409,0.91295,0.5923,0.59838
3244,-97.5886,30.42184,0.77621,0.95622,0.32184,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.99416,0.93537,0.75589,0.76718
3285,-98.00556,30.4362,0.64418,0.0,0.41461,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.86232,0.31669,0.51115,0.51033
3286,-97.99721,30.43607,0.64418,0.0,0.40217,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.86232,0.26198,0.50738,0.50694
3297,-97.90544,30.43461,0.92149,0.65417,0.43465,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.91188,0.11815,0.37036,0.39713
3305,-97.83869,30.4335,0.9397,0.95572,0.97626,0.43584,0.60624,0.04579,0.24383,0.43396,0.20068,0.85529,0.94492,0.87538,0.61334,0.61424
3311,-97.78864,30.43265,0.36197,0.94234,0.6058,0.06017,0.54218,0.19031,0.04742,0.52315,0.00923,0.04667,0.27222,0.9647,0.36015,0.37171
3312,-97.78029,30.4325,0.36197,0.88537,0.5673,0.06017,0.54218,0.19031,0.04742,0.52315,0.00923,0.04667,0.27228,0.93926,0.35143,0.36231
3314,-97.76361,30.43221,0.19754,0.98279,0.0,0.22159,0.95195,0.62314,0.13649,0.76792,0.28202,0.19459,0.3756,0.7411,0.47925,0.48757
3315,-97.75526,30.43207,0.19754,0.87224,0.57942,0.22159,0.95195,0.62314,0.13649,0.76792,0.28202,0.19459,0.37554,0.9941,0.52407,0.52893
3316,-97.74692,30.43192,0.19754,0.65417,0.95308,0.22159,0.95195,0.62314,0.13649,0.76792,0.28202,0.19459,0.3751,0.44671,0.4962,0.50172
3317,-97.73858,30.43177,0.07619,0.98398,0.0,0.71673,0.0,0.33647,0.05942,0.05188,0.56052,0.38653,0.54431,0.88066,0.41639,0.43409
3318,-97.73024,30.43163,0.07619,0.98398,0.0,0.71673,0.0,0.33647,0.05942,0.05188,0.56052,0.38653,0.54431,0.88066,0.41639,0.43409
3322,-97.69687,30.43103,0.68821,0.96005,0.7416,0.40286,0.83293,0.69041,0.52421,0.65385,0.53483,0.40776,0.66855,0.98329,0.6147,0.61386
3323,-97.68852,30.43088,0.68821,0.96005,0.7416,0.40286,0.83293,0.69041,0.52421,0.65385,0.53483,0.40776,0.66855,0.98329,0.62181,0.62096
3324,-97.68018,30.43073,0.13108,0.93977,0.0,0.70605,0.79505,0.4604,0.65178,0.88983,0.82966,0.57415,0.95396,0.90516,0.68244,0.68104
3325,-97.67184,30.43058,0.13108,0.94046,0.0,0.70605,0.79505,0.4604,0.65178,0.88983,0.82966,0.57415,0.95396,0.91577,0.67793,0.67646
3326,-97.6635,30.43043,0.84128,0.97494,0.37303,0.50543,0.0,0.72068,0.78739,0.87105,0.71691,0.52817,0.93562,0.99881,0.66422,0.6948
3327,-97.65515,30.43027,0.84128,0.79926,0.0,0.50543,0.0,0.72068,0.78739,0.87105,0.71691,0.52817,0.93505,0.95113,0.62429,0.65251
3329,-97.63847,30.42997,0.94768,0.79926,0.52371,0.52635,0.73073,0.58376,0.73356,0.89957,0.40475,0.6997,0.93549,0.99058,0.68366,0.68772
3330,-97.63013,30.42981,0.94768,0.65417,0.84718,0.52635,0.73073,0.58376,0.73356,0.89957,0.40475,0.6997,0.50713,0.82262,0.59863,0.59967
3331,-97.62178,30.42966,0.94768,0.0,0.57584,0.52635,0.73073,0.58376,0.73356,0.89957,0.40475,0.6997,0.61409,0.98436,0.58203,0.57524
3332,-97.61344,30.4295,0.77621,0.85761,0.46222,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.61409,0.92331,0.68048,0.68644
3374,-98.00541,30.4434,0.64418,0.0,0.46392,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.86232,0.39187,0.51967,0.51843
3375,-97.99706,30.44327,0.64418,0.75422,0.38603,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.86257,0.76622,0.58558,0.59276
3386,-97.90528,30.44181,0.92149,0.85761,0.33591,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.91188,0.88349,0.41565,0.44001
3395,-97.83019,30.44056,0.9397,0.65417,0.63532,0.43584,0.60624,0.04579,0.24383,0.43396,0.20068,0.85529,0.65555,0.9821,0.45059,0.43638
3396,-97.82184,30.44042,0.9397,0.71472,0.79147,0.43584,0.60624,0.04579,0.24383,0.43396,0.20068,0.85529,0.65542,0.82332,0.46014,0.44796
3397,-97.8135,30.44028,0.9397,0.79926,0.4827,0.43584,0.60624,0.04579,0.24383,0.43396,0.20068,0.85529,0.19452,0.98235,0.39164,0.3814
3398,-97.80516,30.44013,0.06093,0.65417,0.45506,0.3746,0.0,0.29483,0.07211,0.48395,0.17367,0.05804,0.19415,0.97343,0.30898,0.32816
3403,-97.74675,30.43912,0.34853,0.86251,0.98725,0.63671,0.95936,0.65756,0.45745,0.67489,0.46103,0.87457,0.55059,0.78726,0.66535,0.66044
3404,-97.73841,30.43897,0.19754,0.0,0.0,0.22159,0.95195,0.62314,0.13649,0.76792,0.28202,0.19459,0.55059,0.17932,0.41208,0.41109
3409,-97.69669,30.43823,0.68821,0.95427,0.0,0.40286,0.83293,0.69041,0.52421,0.65385,0.53483,0.40776,0.66887,0.94705,0.56504,0.56437
3410,-97.68835,30.43808,0.10728,0.9132,0.0,0.6624,0.0,0.60737,0.39294,0.65103,0.57949,0.55775,0.9512,0.93631,0.58433,0.61054
3411,-97.68001,30.43793,0.14038,0.84159,0.74103,0.23221,0.72175,0.40368,0.54136,0.64349,0.07814,0.38327,0.74562,0.97073,0.60826,0.61337
3412,-97.67166,30.43778,0.13108,0.98423,0.38201,0.70605,0.79505,0.4604,0.65178,0.88983,0.82966,0.57415,0.9522,0.97274,0.71244,0.7112
3413,-97.66332,30.43763,0.84128,0.97494,0.37303,0.50543,0.0,0.72068,0.78739,0.87105,0.71691,0.52817,0.93562,0.99881,0.67396,0.70453
3414,-97.65498,30.43747,0.84128,0.77947,0.46869,0.50543,0.0,0.72068,0.78739,0.87105,0.71691,0.52817,0.8181,0.95157,0.64715,0.67345
3415,-97.64663,30.43732,0.84128,0.0,0.53671,0.50543,0.0,0.72068,0.78739,0.87105,0.71691,0.52817,0.81842,0.88883,0.5715,0.58657
3416,-97.63829,30.43717,0.94768,0.0,0.89862,0.52635,0.73073,0.58376,0.73356,0.89957,0.40475,0.6997,0.81521,0.44821,0.6102,0.60455
3417,-97.62995,30.43701,0.94768,0.71472,0.58244,0.52635,0.73073,0.58376,0.73356,0.89957,0.40475,0.6997,0.50713,0.93424,0.58669,0.58784
3418,-97.62161,30.43686,0.94768,0.65417,0.56089,0.52635,0.73073,0.58376,0.73356,0.89957,0.40475,0.6997,0.50751,0.98028,0.58258,0.58247
