idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
695,-97.37631,32.63532,0.65559,0.83366,0.98888,0.83209,0.56787,0.74514,0.60112,0.36146,0.90601,0.71371,0.56964,0.66885,0.6531,0.64702
696,-97.36778,32.63515,0.73844,0.99087,0.56856,0.58609,0.2858,0.4939,0.75914,0.81327,0.66041,0.86776,0.72038,0.98908,0.65273,0.66985
697,-97.35924,32.63498,0.73844,0.0,0.0,0.58609,0.2858,0.4939,0.75914,0.81327,0.66041,0.86776,0.74682,0.09271,0.5118,0.51733
698,-97.3507,32.63481,0.86329,0.97536,0.65277,0.8354,0.49675,0.75398,0.68856,0.46167,0.7787,0.68902,0.61572,0.9171,0.66524,0.6687
699,-97.34216,32.63463,0.86329,0.0,0.87392,0.8354,0.49675,0.75398,0.68856,0.46167,0.7787,0.68902,0.66529,0.63546,0.58859,0.57941
701,-97.32508,32.63429,0.86329,0.95041,0.89982,0.8354,0.49675,0.75398,0.68856,0.46167,0.7787,0.68902,0.66535,0.88088,0.67875,0.68208
705,-97.29093,32.63359,0.46492,0.0,0.42277,0.75435,0.60523,0.96136,0.82596,0.76633,0.7902,0.49914,0.85336,0.86865,0.5811,0.56889
706,-97.28239,32.63341,0.46492,0.0,0.0,0.75435,0.60523,0.96136,0.82596,0.76633,0.7902,0.49914,0.85353,0.98238,0.55193,0.53897
715,-97.20554,32.6318,0.89948,0.0,0.0,0.20302,0.52441,0.64433,0.31595,0.43789,0.41881,0.50702,0.09556,0.37983,0.27451,0.26494
726,-97.11162,32.62976,0.71046,0.0,0.9402,0.31868,0.41573,0.11433,0.57774,0.66791,0.04851,0.73692,0.30671,0.74708,0.38228,0.36895
727,-97.10308,32.62957,0.71046,0.0,0.8857,0.31868,0.41573,0.11433,0.57774,0.66791,0.04851,0.73692,0.30702,0.69806,0.37536,0.3624
728,-97.09454,32.62939,0.96327,0.0,0.38881,0.22147,0.61524,0.06856,0.58475,0.72589,0.30654,0.85271,0.37489,0.98805,0.41302,0.39381
729,-97.086,32.6292,0.96327,0.0,0.65006,0.22147,0.61524,0.06856,0.58475,0.72589,0.30654,0.85271,0.37481,0.95714,0.43324,0.41425
731,-97.06893,32.62882,0.96327,0.0,0.52994,0.22147,0.61524,0.06856,0.58475,0.72589,0.30654,0.85271,0.29872,0.96892,0.44335,0.4275
732,-97.06039,32.62863,0.83668,0.0,0.7858,0.04289,0.0,0.25854,0.25657,0.67575,0.1149,0.71959,0.19686,0.71117,0.32113,0.33271
751,-97.41881,32.64337,0.30682,0.0,0.0,0.2335,0.80043,0.81501,0.53893,0.1287,0.03625,0.01029,0.99846,0.98768,0.45086,0.43665
752,-97.41027,32.6432,0.81572,0.98149,0.41918,0.8735,0.27924,0.56562,0.47308,0.44824,0.67849,0.14855,0.09984,0.99336,0.43572,0.43944
753,-97.40173,32.64303,0.81572,0.96073,0.46113,0.8735,0.27924,0.56562,0.47308,0.44824,0.67849,0.14855,0.25087,0.99452,0.48751,0.49521
754,-97.39319,32.64286,0.4599,0.0,0.64361,0.4528,0.25446,0.46857,0.4684,0.59337,0.47268,0.24297,0.29416,0.92526,0.39223,0.38655
755,-97.38465,32.64269,0.4599,0.73695,0.47382,0.4528,0.25446,0.46857,0.4684,0.59337,0.47268,0.24297,0.02199,0.85676,0.35975,0.36529
756,-97.37611,32.64252,0.65559,0.0,0.68297,0.83209,0.56787,0.74514,0.60112,0.36146,0.90601,0.71371,0.56816,0.76801,0.56734,0.54796
757,-97.36757,32.64235,0.73844,0.0,0.74904,0.58609,0.2858,0.4939,0.75914,0.81327,0.66041,0.86776,0.72038,0.83716,0.58442,0.58777
758,-97.35903,32.64218,0.73844,0.0,0.93903,0.58609,0.2858,0.4939,0.75914,0.81327,0.66041,0.86776,0.7485,0.98283,0.62106,0.62031
759,-97.35049,32.642,0.73844,0.0,0.0,0.58609,0.2858,0.4939,0.75914,0.81327,0.66041,0.86776,0.7485,0.40991,0.52702,0.53037
760,-97.34195,32.64183,0.7602,0.89334,0.46678,0.5306,0.55669,0.60415,0.79707,0.79926,0.59702,0.86277,0.76379,0.99621,0.60356,0.60485
761,-97.33341,32.64166,0.7602,0.73695,0.47915,0.5306,0.55669,0.60415,0.79707,0.79926,0.59702,0.86277,0.76365,0.98571,0.5882,0.58721
762,-97.32487,32.64148,0.7602,0.0,0.7442,0.5306,0.55669,0.60415,0.79707,0.79926,0.59702,0.86277,0.6729,0.57252,0.60122,0.59764
776,-97.20532,32.63899,0.89948,0.86528,0.42979,0.20302,0.52441,0.64433,0.31595,0.43789,0.41881,0.50702,0.09576,0.99444,0.4061,0.40511
779,-97.17971,32.63845,0.64809,0.0,0.0,0.24996,0.84538,0.6676,0.27922,0.51654,0.49775,0.56454,0.244,0.51623,0.34325,0.32527
783,-97.14555,32.63771,0.64168,0.0,0.83354,0.26869,0.41413,0.10574,0.17601,0.20593,0.05353,0.58393,0.0361,0.86976,0.25775,0.24134
785,-97.12847,32.63734,0.81027,0.73695,0.91117,0.11002,0.6218,0.28589,0.56054,0.43546,0.32584,0.66423,0.44516,0.94747,0.48788,0.47997
786,-97.11993,32.63715,0.81027,0.0,0.83805,0.11002,0.6218,0.28589,0.56054,0.43546,0.32584,0.66423,0.52792,0.57996,0.46327,0.454
787,-97.1114,32.63696,0.71046,0.0,0.84481,0.31868,0.41573,0.11433,0.57774,0.66791,0.04851,0.73692,0.30671,0.79633,0.37677,0.3631
788,-97.10286,32.63677,0.71046,0.77602,0.47123,0.31868,0.41573,0.11433,0.57774,0.66791,0.04851,0.73692,0.30688,0.98329,0.41325,0.40988
791,-97.07724,32.6362,0.96327,0.85907,0.46296,0.22147,0.61524,0.06856,0.58475,0.72589,0.30654,0.85271,0.37506,0.98437,0.4868,0.48048
792,-97.0687,32.63601,0.96327,0.88154,0.3932,0.22147,0.61524,0.06856,0.58475,0.72589,0.30654,0.85271,0.3731,0.93592,0.48017,0.47454
810,-97.43569,32.6509,0.79553,0.96843,0.46512,0.5827,0.19968,0.0513,0.12659,0.16403,0.15094,0.04266,0.15565,0.99732,0.30349,0.30938
811,-97.42715,32.65073,0.79909,0.96877,0.45457,0.54509,0.60147,0.18186,0.47585,0.30314,0.40546,0.63241,0.24554,0.9572,0.40868,0.39651
812,-97.41861,32.65056,0.79909,0.96227,0.46307,0.54509,0.60147,0.18186,0.47585,0.30314,0.40546,0.63241,0.24451,0.99709,0.42235,0.40977
813,-97.41007,32.6504,0.75107,0.0,0.47,0.938,0.84732,0.73613,0.54914,0.22865,0.48711,0.45326,0.0999,0.94576,0.41577,0.38431
814,-97.40153,32.65023,0.75107,0.0,0.67065,0.938,0.84732,0.73613,0.54914,0.22865,0.48711,0.45326,0.09947,0.64744,0.4083,0.37895
815,-97.39299,32.65006,0.75107,0.0,0.7525,0.938,0.84732,0.73613,0.54914,0.22865,0.48711,0.45326,0.09973,0.91294,0.43438,0.40313
816,-97.38445,32.64989,0.4599,0.77602,0.57928,0.4528,0.25446,0.46857,0.4684,0.59337,0.47268,0.24297,0.02182,0.76761,0.37517,0.38197
817,-97.37591,32.64972,0.4599,0.87706,0.64789,0.4528,0.25446,0.46857,0.4684,0.59337,0.47268,0.24297,0.56836,0.9102,0.54246,0.55477
818,-97.36737,32.64955,0.73844,0.98429,0.51817,0.58609,0.2858,0.4939,0.75914,0.81327,0.66041,0.86776,0.7197,0.97345,0.64726,0.66439
819,-97.35883,32.64937,0.2223,0.0,0.85151,0.81355,0.63001,0.86326,0.70798,0.56089,0.53896,0.54694,0.63925,0.6719,0.61397,0.61201
820,-97.35029,32.6492,0.17324,0.0,0.51862,0.20556,0.0,0.72184,0.66862,0.40313,0.57614,0.35938,0.88952,0.96247,0.5176,0.53033
823,-97.32467,32.64868,0.7602,0.82045,0.49381,0.5306,0.55669,0.60415,0.79707,0.79926,0.59702,0.86277,0.67182,0.98671,0.65255,0.65625
828,-97.28197,32.64781,0.5302,0.0,0.76624,0.61718,0.38804,0.70963,0.77545,0.61484,0.66381,0.2673,0.40931,0.20567,0.47506,0.47846
829,-97.27343,32.64763,0.40449,0.0,0.7134,0.50048,0.0,0.92588,0.8107,0.8569,0.81118,0.65394,0.15331,0.45751,0.46847,0.47733
830,-97.26489,32.64745,0.40449,0.0,0.0,0.50048,0.0,0.92588,0.8107,0.8569,0.81118,0.65394,0.06188,0.53143,0.36628,0.37523
834,-97.23073,32.64673,0.08113,0.96595,0.42449,0.48232,0.0,0.5006,0.55669,0.13671,0.70918,0.33582,0.06057,0.36805,0.31461,0.32653
835,-97.22219,32.64655,0.08113,0.83366,0.39049,0.48232,0.0,0.5006,0.55669,0.13671,0.70918,0.33582,0.09456,0.17707,0.31868,0.32866
837,-97.20511,32.64619,0.89948,0.86528,0.42979,0.20302,0.52441,0.64433,0.31595,0.43789,0.41881,0.50702,0.09576,0.99444,0.4061,0.40511
839,-97.18803,32.64583,0.2635,0.97904,0.40221,0.18497,0.0,0.45506,0.16566,0.24046,0.11307,0.36845,0.24211,0.9104,0.33073,0.34968
840,-97.17949,32.64564,0.64809,0.73695,0.59893,0.24996,0.84538,0.6676,0.27922,0.51654,0.49775,0.56454,0.24217,0.92657,0.46852,0.4586
841,-97.17095,32.64546,0.64809,0.82045,0.80562,0.24996,0.84538,0.6676,0.27922,0.51654,0.49775,0.56454,0.12987,0.96535,0.49101,0.48217
842,-97.16241,32.64528,0.64809,0.0,0.59183,0.24996,0.84538,0.6676,0.27922,0.51654,0.49775,0.56454,0.12993,0.95811,0.411,0.38984
843,-97.15387,32.64509,0.64168,0.0,0.48751,0.26869,0.41413,0.10574,0.17601,0.20593,0.05353,0.58393,0.12918,0.99464,0.28075,0.26372
844,-97.14533,32.64491,0.64168,0.90963,0.47682,0.26869,0.41413,0.10574,0.17601,0.20593,0.05353,0.58393,0.03619,0.99692,0.30263,0.29895
845,-97.13679,32.64472,0.22113,0.87161,0.82581,0.47396,0.0,0.32798,0.17761,0.35653,0.46318,0.16634,0.0361,0.87914,0.3298,0.34387
846,-97.12825,32.64453,0.81027,0.0,0.8435,0.11002,0.6218,0.28589,0.56054,0.43546,0.32584,0.66423,0.44542,0.92822,0.42605,0.40722
847,-97.11971,32.64435,0.81027,0.83366,0.58575,0.11002,0.6218,0.28589,0.56054,0.43546,0.32584,0.66423,0.52883,0.9524,0.52349,0.52407
848,-97.11117,32.64416,0.71046,0.0,0.82373,0.31868,0.41573,0.11433,0.57774,0.66791,0.04851,0.73692,0.47396,0.69038,0.40794,0.39696
849,-97.10263,32.64397,0.71046,0.0,0.75717,0.31868,0.41573,0.11433,0.57774,0.66791,0.04851,0.73692,0.47279,0.74046,0.40466,0.39332
850,-97.09409,32.64378,0.96327,0.0,0.84281,0.22147,0.61524,0.06856,0.58475,0.72589,0.30654,0.85271,0.53365,0.91188,0.46001,0.43952
851,-97.08555,32.64359,0.96327,0.73695,0.6964,0.22147,0.61524,0.06856,0.58475,0.72589,0.30654,0.85271,0.53357,0.97836,0.50638,0.49647
852,-97.07702,32.6434,0.96327,0.80098,0.56043,0.22147,0.61524,0.06856,0.58475,0.72589,0.30654,0.85271,0.53359,0.98258,0.5035,0.49452
854,-97.05994,32.64302,0.83668,0.98417,0.39645,0.04289,0.0,0.25854,0.25657,0.67575,0.1149,0.71959,0.63663,0.98654,0.43272,0.45498
855,-97.0514,32.64283,0.83668,0.0,0.73553,0.04289,0.0,0.25854,0.25657,0.67575,0.1149,0.71959,0.19686,0.28837,0.2958,0.3104
856,-97.04286,32.64264,0.83668,0.73695,0.58045,0.04289,0.0,0.25854,0.25657,0.67575,0.1149,0.71959,0.15037,0.93723,0.35964,0.37819
871,-97.4355,32.6581,0.79553,0.95337,0.36973,0.5827,0.19968,0.0513,0.12659,0.16403,0.15094,0.04266,0.15548,0.91102,0.29016,0.29647
872,-97.42695,32.65793,0.79909,0.99413,0.39078,0.54509,0.60147,0.18186,0.47585,0.30314,0.40546,0.63241,0.24628,0.9943,0.42289,0.41085
873,-97.41841,32.65776,0.79909,0.99544,0.54942,0.54509,0.60147,0.18186,0.47585,0.30314,0.40546,0.63241,0.24625,0.99547,0.44741,0.43538
874,-97.40987,32.65759,0.79909,0.95266,0.75774,0.54509,0.60147,0.18186,0.47585,0.30314,0.40546,0.63241,0.24619,0.74152,0.44079,0.42992
875,-97.40133,32.65743,0.75107,0.90963,0.0,0.938,0.84732,0.73613,0.54914,0.22865,0.48711,0.45326,0.0995,0.61801,0.42998,0.41448
876,-97.39279,32.65726,0.75107,0.0,0.64014,0.938,0.84732,0.73613,0.54914,0.22865,0.48711,0.45326,0.12419,0.72529,0.4469,0.42063
877,-97.38425,32.65709,0.75107,0.0,0.58461,0.938,0.84732,0.73613,0.54914,0.22865,0.48711,0.45326,0.12511,0.73011,0.44077,0.41453
878,-97.37571,32.65692,0.63828,0.0,0.55943,0.82958,0.41074,0.60075,0.61906,0.47097,0.82387,0.18462,0.33388,0.77713,0.47524,0.46623
879,-97.36717,32.65674,0.2223,0.0,0.65203,0.81355,0.63001,0.86326,0.70798,0.56089,0.53896,0.54694,0.33388,0.89813,0.54397,0.53135
880,-97.35863,32.65657,0.31652,0.0,0.45637,0.18884,0.48389,0.23895,0.73926,0.58567,0.62653,0.20618,0.63951,0.98566,0.49902,0.49602
881,-97.35008,32.6564,0.17324,0.0,0.64966,0.20556,0.0,0.72184,0.66862,0.40313,0.57614,0.35938,0.89126,0.79031,0.50511,0.51908
882,-97.34154,32.65623,0.17324,0.0,0.4404,0.20556,0.0,0.72184,0.66862,0.40313,0.57614,0.35938,0.89126,0.96971,0.4941,0.50679
884,-97.32446,32.65588,0.7602,0.87161,0.40638,0.5306,0.55669,0.60415,0.79707,0.79926,0.59702,0.86277,0.6729,0.96144,0.65499,0.66171
885,-97.31592,32.65571,0.15189,0.0,0.40005,0.67695,0.45243,0.97331,0.79305,0.66985,0.85265,0.05635,0.64344,0.95009,0.59459,0.60272
889,-97.28176,32.655,0.40449,0.0,0.47345,0.50048,0.0,0.92588,0.8107,0.8569,0.81118,0.65394,0.15351,0.69851,0.46469,0.47183
890,-97.27322,32.65483,0.40449,0.0,0.51001,0.50048,0.0,0.92588,0.8107,0.8569,0.81118,0.65394,0.15331,0.60623,0.46478,0.47257
895,-97.23051,32.65393,0.08113,0.97633,0.43444,0.48232,0.0,0.5006,0.55669,0.13671,0.70918,0.33582,0.06046,0.57828,0.32647,0.337
898,-97.20489,32.65339,0.82296,0.90963,0.48916,0.06901,0.45919,0.68579,0.28948,0.15933,0.26718,0.31757,0.09548,0.9372,0.36367,0.36587
899,-97.19635,32.65321,0.82296,0.0,0.83055,0.06901,0.45919,0.68579,0.28948,0.15933,0.26718,0.31757,0.46832,0.65767,0.38622,0.38289
900,-97.18781,32.65303,0.71431,0.86528,0.52626,0.49703,0.29787,0.33049,0.40706,0.42083,0.32022,0.46025,0.2572,0.98081,0.42338,0.4254
901,-97.17927,32.65284,0.71431,0.0,0.76758,0.49703,0.29787,0.33049,0.40706,0.42083,0.32022,0.46025,0.25891,0.70173,0.36499,0.35604
902,-97.17073,32.65266,0.71431,0.0,0.74599,0.49703,0.29787,0.33049,0.40706,0.42083,0.32022,0.46025,0.28398,0.91701,0.39341,0.39532
903,-97.16219,32.65247,0.59411,0.88624,0.60688,0.32097,0.27696,0.55704,0.43897,0.5002,0.2434,0.76544,0.01905,0.75697,0.36856,0.37139
904,-97.15365,32.65229,0.59411,0.85202,0.58698,0.32097,0.27696,0.55704,0.43897,0.5002,0.2434,0.76544,0.01899,0.9925,0.37605,0.37667
905,-97.14511,32.6521,0.59411,0.73695,0.90256,0.32097,0.27696,0.55704,0.43897,0.5002,0.2434,0.76544,0.23433,0.89651,0.4549,0.46277
906,-97.13657,32.65192,0.59411,0.0,0.68497,0.32097,0.27696,0.55704,0.43897,0.5002,0.2434,0.76544,0.23433,0.77636,0.37548,0.37317
907,-97.12803,32.65173,0.61515,0.0,0.93866,0.60226,0.54857,0.68921,0.35619,0.70076,0.90013,0.64835,0.75047,0.91,0.55288,0.54056
908,-97.11949,32.65154,0.61515,0.0,0.95118,0.60226,0.54857,0.68921,0.35619,0.70076,0.90013,0.64835,0.75047,0.7738,0.54711,0.53577
909,-97.11095,32.65136,0.25552,0.87161,0.41031,0.04289,0.33431,0.29433,0.5699,0.62228,0.623,0.25104,0.47411,0.99196,0.44819,0.45416
910,-97.10241,32.65117,0.25552,0.87161,0.41031,0.04289,0.33431,0.29433,0.5699,0.62228,0.623,0.25104,0.47411,0.99196,0.44819,0.45416
911,-97.09387,32.65098,0.6723,0.94046,0.44738,0.619,0.5316,0.52675,0.70459,0.8194,0.19198,0.62439,0.62305,0.97724,0.55673,0.56163
912,-97.08533,32.65079,0.72854,0.0,0.93997,0.05413,0.59864,0.37526,0.66073,0.71599,0.37486,0.58552,0.50322,0.74154,0.46186,0.44918
913,-97.07679,32.6506,0.32025,0.73695,0.52099,0.04289,0.2485,0.88573,0.63349,0.64995,0.20071,0.78369,0.50322,0.98246,0.50061,0.51528
914,-97.06825,32.65041,0.32025,0.0,0.91659,0.04289,0.2485,0.88573,0.63349,0.64995,0.20071,0.78369,0.50262,0.78389,0.46832,0.47336
915,-97.05971,32.65022,0.86939,0.97482,0.0,0.33565,0.50456,0.20861,0.5217,0.65767,0.34655,0.4874,0.63794,0.95486,0.45822,0.45935
916,-97.05117,32.65003,0.86939,0.0,0.5369,0.33565,0.50456,0.20861,0.5217,0.65767,0.34655,0.4874,0.60452,0.97602,0.43467,0.42021
917,-97.04263,32.64984,0.86939,0.73695,0.57897,0.33565,0.50456,0.20861,0.5217,0.65767,0.34655,0.4874,0.15026,0.91131,0.4188,0.41632
925,-97.49509,32.66645,0.05281,0.0,0.67627,0.1076,0.6828,0.29904,0.09029,0.08313,0.20336,0.02835,0.08706,0.4528,0.21895,0.20098
926,-97.48655,32.66629,0.27465,0.0,0.61752,0.23941,0.97031,0.06525,0.1198,0.18092,0.12345,0.17319,0.08706,0.42426,0.2353,0.20464
927,-97.47801,32.66612,0.5203,0.9538,0.36582,0.29584,0.0,0.56839,0.31019,0.16954,0.32262,0.09397,0.08718,0.98446,0.2964,0.31199
928,-97.46947,32.66596,0.5203,0.0,0.58975,0.29584,0.0,0.56839,0.31019,0.16954,0.32262,0.09397,0.23761,0.548,0.29187,0.30271
933,-97.42676,32.66513,0.79553,0.9619,0.40504,0.5827,0.19968,0.0513,0.12659,0.16403,0.15094,0.04266,0.26396,0.986,0.32712,0.33269
934,-97.41821,32.66496,0.20747,0.99082,0.42346,0.94547,0.98603,0.98235,0.33551,0.33605,0.9232,0.86639,0.51831,0.99558,0.64764,0.63296
935,-97.40967,32.66479,0.20747,0.99082,0.42346,0.94547,0.98603,0.98235,0.33551,0.33605,0.9232,0.86639,0.51831,0.99558,0.6482,0.63352
936,-97.40113,32.66462,0.42885,0.95477,0.42044,0.36132,0.65947,0.52398,0.41693,0.38254,0.84167,0.16751,0.46635,0.96815,0.53468,0.52957
937,-97.39259,32.66445,0.75107,0.80098,0.66677,0.938,0.84732,0.73613,0.54914,0.22865,0.48711,0.45326,0.12519,0.79875,0.51626,0.50155
938,-97.38405,32.66428,0.63828,0.0,0.42403,0.82958,0.41074,0.60075,0.61906,0.47097,0.82387,0.18462,0.48982,0.73684,0.44063,0.43109
939,-97.3755,32.66411,0.63828,0.0,0.57067,0.82958,0.41074,0.60075,0.61906,0.47097,0.82387,0.18462,0.48854,0.7035,0.44511,0.43575
940,-97.36696,32.66394,0.31652,0.0,0.52835,0.18884,0.48389,0.23895,0.73926,0.58567,0.62653,0.20618,0.70151,0.87963,0.46386,0.45565
941,-97.35842,32.66377,0.31652,0.80098,0.69184,0.18884,0.48389,0.23895,0.73926,0.58567,0.62653,0.20618,0.70148,0.68251,0.5473,0.55252
942,-97.34988,32.6636,0.12628,0.0,0.72147,0.1147,0.70841,0.20498,0.94479,0.85291,0.70479,0.38014,0.94373,0.78332,0.56004,0.54028
943,-97.34134,32.66343,0.12628,0.0,0.79125,0.1147,0.70841,0.20498,0.94479,0.85291,0.70479,0.38014,0.94331,0.90187,0.56411,0.54357
944,-97.3328,32.66325,0.12628,0.0,0.44847,0.1147,0.70841,0.20498,0.94479,0.85291,0.70479,0.38014,0.94314,0.86745,0.55066,0.53051
945,-97.32425,32.66308,0.7602,0.80098,0.0,0.5306,0.55669,0.60415,0.79707,0.79926,0.59702,0.86277,0.6729,0.84304,0.60958,0.61608
947,-97.30717,32.66273,0.15189,0.0,0.65562,0.67695,0.45243,0.97331,0.79305,0.66985,0.85265,0.05635,0.64344,0.24682,0.60089,0.61404
948,-97.29863,32.66255,0.15189,0.94165,0.0,0.67695,0.45243,0.97331,0.79305,0.66985,0.85265,0.05635,0.64344,0.30497,0.61988,0.64675
950,-97.28155,32.6622,0.33023,0.0,0.0,0.98665,0.0,0.55279,0.50493,0.95583,0.9749,0.40247,0.63979,0.35978,0.49187,0.50468
951,-97.27301,32.66203,0.08655,0.0,0.72928,0.54851,0.0,0.65414,0.6767,0.68884,0.57868,0.21197,0.19877,0.44881,0.47342,0.49373
952,-97.26446,32.66185,0.08655,0.89334,0.45132,0.54851,0.0,0.65414,0.6767,0.68884,0.57868,0.21197,0.19888,0.8571,0.45922,0.47608
953,-97.25592,32.66167,0.20883,0.0,0.0,0.22643,0.55142,0.66192,0.85884,0.79681,0.9311,0.49547,0.51149,0.30092,0.42818,0.42119
954,-97.24738,32.66149,0.40449,0.0,0.0,0.50048,0.0,0.92588,0.8107,0.8569,0.81118,0.65394,0.06234,0.2736,0.33952,0.35031
955,-97.23884,32.66131,0.40449,0.85907,0.38125,0.50048,0.0,0.92588,0.8107,0.8569,0.81118,0.65394,0.81178,0.50659,0.47389,0.49135
958,-97.21322,32.66077,0.89948,0.80098,0.71189,0.20302,0.52441,0.64433,0.31595,0.43789,0.41881,0.50702,0.25364,0.85216,0.43378,0.43557
959,-97.20468,32.66059,0.82296,0.83366,0.81934,0.06901,0.45919,0.68579,0.28948,0.15933,0.26718,0.31757,0.46832,0.78187,0.45402,0.46231
960,-97.19614,32.66041,0.82296,0.0,0.62978,0.06901,0.45919,0.68579,0.28948,0.15933,0.26718,0.31757,0.25891,0.84481,0.34252,0.33405
961,-97.18759,32.66022,0.71431,0.0,0.73832,0.49703,0.29787,0.33049,0.40706,0.42083,0.32022,0.46025,0.25891,0.94764,0.37485,0.36414
962,-97.17905,32.66004,0.71431,0.73695,0.8085,0.49703,0.29787,0.33049,0.40706,0.42083,0.32022,0.46025,0.25891,0.94416,0.4358,0.43617
963,-97.17051,32.65986,0.56254,0.83366,0.51395,0.21474,0.41767,0.75232,0.08256,0.35214,0.34007,0.4491,0.44847,0.95266,0.4731,0.48543
964,-97.16197,32.65967,0.78997,0.95979,0.54962,0.29262,0.19438,0.1611,0.0391,0.32051,0.17772,0.15131,0.06502,0.95052,0.26864,0.27471
965,-97.15343,32.65949,0.59411,0.0,0.0,0.32097,0.27696,0.55704,0.43897,0.5002,0.2434,0.76544,0.01922,0.27155,0.22694,0.21987
966,-97.14489,32.6593,0.59411,0.73695,0.67333,0.32097,0.27696,0.55704,0.43897,0.5002,0.2434,0.76544,0.23433,0.87455,0.4347,0.44273
967,-97.13635,32.65912,0.59411,0.96843,0.0,0.32097,0.27696,0.55704,0.43897,0.5002,0.2434,0.76544,0.1516,0.93689,0.37684,0.38443
968,-97.12781,32.65893,0.77226,0.9696,0.40592,0.34735,0.83089,0.14088,0.5073,0.69098,0.28506,0.79918,0.15169,0.98409,0.4463,0.43117
969,-97.11927,32.65874,0.77226,0.77602,0.82656,0.34735,0.83089,0.14088,0.5073,0.69098,0.28506,0.79918,0.15149,0.8279,0.45894,0.44201
970,-97.11073,32.65855,0.25552,0.82045,0.93509,0.04289,0.33431,0.29433,0.5699,0.62228,0.623,0.25104,0.55438,0.75914,0.51341,0.52517
971,-97.10219,32.65837,0.6723,0.0,0.91542,0.619,0.5316,0.52675,0.70459,0.8194,0.19198,0.62439,0.62328,0.8162,0.51714,0.50908
972,-97.09365,32.65818,0.6723,0.99541,0.41687,0.619,0.5316,0.52675,0.70459,0.8194,0.19198,0.62439,0.62411,1.0,0.55951,0.56508
973,-97.0851,32.65799,0.72854,0.0,0.89759,0.05413,0.59864,0.37526,0.66073,0.71599,0.37486,0.58552,0.76966,0.87033,0.4992,0.48896
974,-97.07656,32.6578,0.32025,0.92426,0.46073,0.04289,0.2485,0.88573,0.63349,0.64995,0.20071,0.78369,0.5673,0.95086,0.52485,0.54532
975,-97.06802,32.65761,0.32025,0.0,0.55227,0.04289,0.2485,0.88573,0.63349,0.64995,0.20071,0.78369,0.50339,0.96706,0.44715,0.4509
976,-97.05948,32.65742,0.86939,0.0,0.87658,0.33565,0.50456,0.20861,0.5217,0.65767,0.34655,0.4874,0.63794,0.5985,0.44034,0.42939
977,-97.05094,32.65723,0.86939,0.0,0.896,0.33565,0.50456,0.20861,0.5217,0.65767,0.34655,0.4874,0.60503,0.77554,0.45467,0.44163
986,-97.4949,32.67365,0.27465,0.0,0.38205,0.23941,0.97031,0.06525,0.1198,0.18092,0.12345,0.17319,0.0845,0.86882,0.23761,0.20375
989,-97.46927,32.67316,0.5203,0.94408,0.42269,0.29584,0.0,0.56839,0.31019,0.16954,0.32262,0.09397,0.23584,0.93412,0.36563,0.38744
991,-97.45218,32.67283,0.55145,0.0,0.64324,0.2286,0.0,0.22609,0.16748,0.15451,0.10614,0.06183,0.10868,0.90007,0.25182,0.26106
992,-97.44364,32.67266,0.55145,0.0,0.64324,0.2286,0.0,0.22609,0.16748,0.15451,0.10614,0.06183,0.10868,0.90007,0.25182,0.26106
995,-97.41801,32.67216,0.20747,0.85907,0.98089,0.94547,0.98603,0.98235,0.33551,0.33605,0.9232,0.86639,0.51831,0.51223,0.66252,0.64931
996,-97.40947,32.67199,0.19937,0.98112,0.0,0.73088,0.73379,0.4797,0.54728,0.51246,0.52367,0.97804,0.51603,0.99467,0.53593,0.52635
997,-97.40093,32.67182,0.19937,0.98817,0.0,0.73088,0.73379,0.4797,0.54728,0.51246,0.52367,0.97804,0.51597,0.91587,0.55301,0.54411
998,-97.39239,32.67165,0.42885,0.0,0.67564,0.36132,0.65947,0.52398,0.41693,0.38254,0.84167,0.16751,0.46635,0.90495,0.47684,0.45786
999,-97.38384,32.67148,0.63828,0.95477,0.0,0.82958,0.41074,0.60075,0.61906,0.47097,0.82387,0.18462,0.48933,0.9066,0.49962,0.50319
1000,-97.3753,32.67131,0.63828,0.0,0.45183,0.82958,0.41074,0.60075,0.61906,0.47097,0.82387,0.18462,0.48948,0.83959,0.45849,0.44816
1001,-97.36676,32.67114,0.55644,0.77602,0.48229,0.3239,0.89403,0.35065,0.85385,0.5211,0.64567,0.64541,0.59571,0.84535,0.52376,0.50136
1002,-97.35822,32.67097,0.55644,0.0,0.72823,0.3239,0.89403,0.35065,0.85385,0.5211,0.64567,0.64541,0.59599,0.80785,0.50808,0.47437
1003,-97.34967,32.6708,0.32291,0.83366,0.98243,0.65599,0.98064,0.10734,0.93164,0.87971,0.75047,0.96461,0.78164,0.34136,0.69918,0.68528
1004,-97.34113,32.67062,0.02843,0.9783,0.45674,0.76727,0.27443,0.79527,0.97171,0.96555,0.84444,0.81868,0.78153,0.95366,0.69929,0.71678
1005,-97.33259,32.67045,0.02843,0.9783,0.45674,0.76727,0.27443,0.79527,0.97171,0.96555,0.84444,0.81868,0.78153,0.95366,0.70934,0.72683
