idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
715,-96.91728,32.63246,0.76285,0.0,0.46829,0.08467,0.74256,0.74408,0.53357,0.53237,0.24454,0.87108,0.01968,0.89443,0.34379,0.32251
716,-96.90874,32.63226,0.76285,0.0,0.7201,0.08467,0.74256,0.74408,0.53357,0.53237,0.24454,0.87108,0.01968,0.37573,0.33887,0.32129
717,-96.9002,32.63206,0.89155,0.94033,0.72821,0.73254,0.73898,0.61929,0.37756,0.2471,0.4628,0.33247,0.04582,0.70205,0.43512,0.42554
718,-96.89166,32.63186,0.89155,0.0,0.63051,0.73254,0.73898,0.61929,0.37756,0.2471,0.4628,0.33247,0.04591,0.91837,0.36723,0.34197
724,-96.84044,32.63063,0.83172,0.99034,0.0,0.95956,0.32971,0.80527,0.6549,0.86908,0.97055,0.94555,0.00596,0.95403,0.52892,0.53948
726,-96.82336,32.63022,0.83172,0.0,0.0,0.95956,0.32971,0.80527,0.6549,0.86908,0.97055,0.94555,0.05015,0.54377,0.41663,0.40332
727,-96.81482,32.63002,0.95643,0.99558,0.42106,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.08809,0.99873,0.44655,0.4454
728,-96.80629,32.62981,0.95643,0.99558,0.42106,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.08809,0.99873,0.44564,0.44449
730,-96.78921,32.62939,0.95643,0.0,0.5105,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.08812,0.99356,0.37791,0.36181
733,-96.7636,32.62876,0.95643,0.0,0.41855,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.5769,0.32327,0.48672,0.48462
741,-96.6953,32.62706,0.73341,0.83497,0.0,0.28482,0.0,0.84551,0.57971,0.55744,0.87661,0.89756,0.95459,0.33431,0.58844,0.62272
763,-97.02804,32.64222,0.90699,0.0,0.50134,0.31665,0.89985,0.27174,0.59369,0.68612,0.30958,0.15837,0.31336,0.43922,0.40073,0.38346
764,-97.0195,32.64203,0.90699,0.80309,0.64402,0.31665,0.89985,0.27174,0.59369,0.68612,0.30958,0.15837,0.31221,0.61997,0.48028,0.47348
771,-96.95973,32.64065,0.96362,0.0,0.43437,0.44321,0.69951,0.25725,0.56105,0.72896,0.46638,0.54439,0.06896,0.99971,0.38722,0.36527
772,-96.95119,32.64046,0.96362,0.88049,0.91662,0.44321,0.69951,0.25725,0.56105,0.72896,0.46638,0.54439,0.06853,0.37611,0.48094,0.47665
773,-96.94265,32.64026,0.72604,0.73359,0.45373,0.27095,0.39343,0.75279,0.35414,0.24027,0.25238,0.48969,0.00979,0.92537,0.37938,0.38273
774,-96.93412,32.64006,0.72604,0.0,0.46656,0.27095,0.39343,0.75279,0.35414,0.24027,0.25238,0.48969,0.00968,0.79275,0.30059,0.29396
775,-96.92558,32.63986,0.72604,0.93031,0.45729,0.27095,0.39343,0.75279,0.35414,0.24027,0.25238,0.48969,0.00988,0.90903,0.36293,0.36946
776,-96.91704,32.63966,0.76285,0.0,0.60902,0.08467,0.74256,0.74408,0.53357,0.53237,0.24454,0.87108,0.07517,0.81753,0.42435,0.41562
777,-96.9085,32.63946,0.76285,0.94353,0.60201,0.08467,0.74256,0.74408,0.53357,0.53237,0.24454,0.87108,0.07529,0.97613,0.50222,0.50646
778,-96.89996,32.63926,0.49764,0.87176,0.671,0.7361,0.49805,0.78475,0.65975,0.64397,0.58225,0.71396,0.1488,0.92106,0.55157,0.55859
779,-96.89142,32.63905,0.89155,0.91358,0.42913,0.73254,0.73898,0.61929,0.37756,0.2471,0.4628,0.33247,0.09637,0.93079,0.41503,0.39875
780,-96.88288,32.63885,0.89155,0.891,0.53013,0.73254,0.73898,0.61929,0.37756,0.2471,0.4628,0.33247,0.00583,0.86926,0.46379,0.4598
782,-96.86581,32.63845,0.83172,0.99209,0.62711,0.95956,0.32971,0.80527,0.6549,0.86908,0.97055,0.94555,0.47171,0.99445,0.67909,0.69239
785,-96.84019,32.63783,0.83172,0.95856,0.41542,0.95956,0.32971,0.80527,0.6549,0.86908,0.97055,0.94555,0.47173,0.99476,0.63515,0.64784
786,-96.83165,32.63763,0.83172,0.82107,0.82227,0.95956,0.32971,0.80527,0.6549,0.86908,0.97055,0.94555,0.61491,0.64119,0.66625,0.67659
787,-96.82312,32.63742,0.95643,0.0,0.0,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.08807,0.3084,0.30796,0.29675
801,-96.70359,32.63447,0.73341,0.88405,0.0,0.28482,0.0,0.84551,0.57971,0.55744,0.87661,0.89756,0.95459,0.73023,0.61191,0.6441
823,-97.03635,32.64961,0.90699,0.0,0.64839,0.31665,0.89985,0.27174,0.59369,0.68612,0.30958,0.15837,0.28344,0.6469,0.39595,0.37762
824,-97.02781,32.64942,0.90699,0.0,0.49562,0.31665,0.89985,0.27174,0.59369,0.68612,0.30958,0.15837,0.31209,0.49048,0.40277,0.38518
825,-97.01927,32.64922,0.90699,0.0,0.52265,0.31665,0.89985,0.27174,0.59369,0.68612,0.30958,0.15837,0.31211,0.47452,0.40261,0.3848
826,-97.01073,32.64903,0.8981,0.83497,0.46475,0.49839,0.66692,0.52918,0.5083,0.48479,0.37647,0.90252,0.11942,0.99764,0.46401,0.45539
831,-96.96804,32.64805,0.96362,0.0,0.74782,0.44321,0.69951,0.25725,0.56105,0.72896,0.46638,0.54439,0.06871,0.35319,0.36805,0.35067
833,-96.95096,32.64765,0.96362,0.77414,0.4443,0.44321,0.69951,0.25725,0.56105,0.72896,0.46638,0.54439,0.06715,0.96577,0.45784,0.44769
834,-96.94242,32.64746,0.11267,0.0,0.45301,0.0615,0.0,0.62808,0.65143,0.5396,0.30196,0.22948,0.03861,0.88103,0.32158,0.33112
835,-96.93388,32.64726,0.72604,0.0,0.0,0.27095,0.39343,0.75279,0.35414,0.24027,0.25238,0.48969,0.03861,0.3037,0.25361,0.25113
836,-96.92534,32.64706,0.72604,0.84492,0.0,0.27095,0.39343,0.75279,0.35414,0.24027,0.25238,0.48969,0.07526,0.82227,0.37143,0.38494
837,-96.9168,32.64686,0.54067,0.0,0.81626,0.54264,0.71176,0.89722,0.61355,0.75868,0.51192,0.25834,0.24286,0.83909,0.44189,0.42611
838,-96.90826,32.64666,0.60383,0.96355,0.0,0.60523,0.69763,0.92326,0.70516,0.82719,0.64391,0.6116,0.14883,0.98384,0.53852,0.54578
839,-96.89972,32.64645,0.49764,0.0,0.51138,0.7361,0.49805,0.78475,0.65975,0.64397,0.58225,0.71396,0.1488,0.80722,0.46716,0.46191
840,-96.89118,32.64625,0.49764,0.0,0.90696,0.7361,0.49805,0.78475,0.65975,0.64397,0.58225,0.71396,0.09637,0.33501,0.44289,0.42772
841,-96.88264,32.64605,0.89155,0.94484,0.60675,0.73254,0.73898,0.61929,0.37756,0.2471,0.4628,0.33247,0.00617,0.57032,0.47612,0.47495
842,-96.87411,32.64585,0.83172,0.99209,0.62711,0.95956,0.32971,0.80527,0.6549,0.86908,0.97055,0.94555,0.47171,0.99445,0.68159,0.69489
843,-96.86557,32.64564,0.83172,0.99209,0.62711,0.95956,0.32971,0.80527,0.6549,0.86908,0.97055,0.94555,0.47171,0.99445,0.68689,0.70018
844,-96.85703,32.64544,0.83172,0.95783,0.0,0.95956,0.32971,0.80527,0.6549,0.86908,0.97055,0.94555,0.47325,0.26158,0.6102,0.63149
845,-96.84849,32.64523,0.60793,0.0,0.4163,0.17689,0.0,0.57746,0.24712,0.44446,0.5742,0.31191,0.0705,0.98214,0.33384,0.33198
846,-96.83995,32.64503,0.30257,0.0,0.0,0.59036,0.0,0.83737,0.58961,0.71003,0.96921,0.08277,0.43396,0.34984,0.38905,0.39828
847,-96.83141,32.64482,0.30257,0.0,0.0,0.59036,0.0,0.83737,0.58961,0.71003,0.96921,0.08277,0.43494,0.95867,0.48832,0.50669
848,-96.82287,32.64462,0.81103,0.82107,0.0,0.76648,0.70477,0.97459,0.44507,0.5282,0.79187,0.56431,0.34415,0.31737,0.47541,0.47112
849,-96.81433,32.64441,0.81103,0.0,0.42109,0.76648,0.70477,0.97459,0.44507,0.5282,0.79187,0.56431,0.34421,0.96874,0.45557,0.43431
850,-96.80579,32.6442,0.81103,0.0,0.0,0.76648,0.70477,0.97459,0.44507,0.5282,0.79187,0.56431,0.59449,0.17193,0.52984,0.53388
852,-96.78872,32.64379,0.95643,0.0,0.5002,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.59417,0.62208,0.47136,0.46795
853,-96.78018,32.64358,0.95643,0.0,0.0,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.57955,0.09022,0.5185,0.53148
854,-96.77164,32.64337,0.95643,0.91549,0.42299,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.57955,0.56109,0.62624,0.6496
862,-96.70333,32.64167,0.73341,0.0,0.0,0.28482,0.0,0.84551,0.57971,0.55744,0.87661,0.89756,0.95459,0.31332,0.52878,0.55069
881,-96.54111,32.63749,0.93201,0.90642,0.41889,0.30284,0.0,0.93322,0.63398,0.61489,0.69222,0.35879,0.99424,0.98483,0.58245,0.60751
884,-97.03612,32.65681,0.55652,0.0,0.47944,0.37357,0.0,0.50295,0.51229,0.49313,0.4185,0.15511,0.28328,0.64946,0.32141,0.33198
885,-97.02758,32.65661,0.90699,0.0,0.78017,0.31665,0.89985,0.27174,0.59369,0.68612,0.30958,0.15837,0.10163,0.64223,0.37297,0.35145
886,-97.01904,32.65642,0.90699,0.0,0.86403,0.31665,0.89985,0.27174,0.59369,0.68612,0.30958,0.15837,0.10167,0.56819,0.37632,0.35534
887,-97.0105,32.65623,0.8981,0.83497,0.46475,0.49839,0.66692,0.52918,0.5083,0.48479,0.37647,0.90252,0.11942,0.99764,0.46401,0.45539
888,-97.00196,32.65603,0.67471,0.77414,0.47799,0.18317,0.62604,0.26542,0.31425,0.36913,0.04627,0.44151,0.09793,0.98785,0.38309,0.38448
889,-96.99342,32.65584,0.67471,0.84492,0.46291,0.18317,0.62604,0.26542,0.31425,0.36913,0.04627,0.44151,0.09796,0.9981,0.38766,0.39004
891,-96.97634,32.65544,0.96362,0.0,0.88121,0.44321,0.69951,0.25725,0.56105,0.72896,0.46638,0.54439,0.07223,0.5647,0.36361,0.34059
892,-96.9678,32.65525,0.96362,0.93641,0.49481,0.44321,0.69951,0.25725,0.56105,0.72896,0.46638,0.54439,0.071,0.99075,0.42284,0.41083
896,-96.93364,32.65445,0.11267,0.0,0.51378,0.0615,0.0,0.62808,0.65143,0.5396,0.30196,0.22948,0.03888,0.9034,0.30068,0.30993
897,-96.9251,32.65425,0.54067,0.87647,0.71876,0.54264,0.71176,0.89722,0.61355,0.75868,0.51192,0.25834,0.24286,0.83501,0.4993,0.49669
898,-96.91656,32.65405,0.54067,0.0,0.73871,0.54264,0.71176,0.89722,0.61355,0.75868,0.51192,0.25834,0.24286,0.63457,0.42521,0.41088
899,-96.90802,32.65385,0.60383,0.8998,0.0,0.60523,0.69763,0.92326,0.70516,0.82719,0.64391,0.6116,0.15887,0.35661,0.53887,0.55451
900,-96.89948,32.65365,0.60383,0.82107,0.77086,0.60523,0.69763,0.92326,0.70516,0.82719,0.64391,0.6116,0.15864,0.89184,0.60896,0.61549
901,-96.89094,32.65345,0.3213,0.0,0.0,0.97826,0.99728,0.68079,0.09859,0.1223,0.94328,0.80856,0.47325,0.94575,0.5151,0.48763
902,-96.8824,32.65325,0.3213,0.0,0.98615,0.97826,0.99728,0.68079,0.09859,0.1223,0.94328,0.80856,0.47325,0.67687,0.58491,0.55936
903,-96.87386,32.65304,0.90252,0.0,0.0,0.98497,0.749,0.95754,0.14012,0.32805,0.92431,0.80216,0.50258,0.46999,0.45272,0.42522
904,-96.86532,32.65284,0.90252,0.0,0.80563,0.98497,0.749,0.95754,0.14012,0.32805,0.92431,0.80216,0.50413,0.90835,0.54675,0.51611
905,-96.85678,32.65264,0.60793,0.96534,0.45418,0.17689,0.0,0.57746,0.24712,0.44446,0.5742,0.31191,0.07048,0.97091,0.41021,0.4229
906,-96.84824,32.65243,0.60793,0.0,0.67059,0.17689,0.0,0.57746,0.24712,0.44446,0.5742,0.31191,0.07014,0.46677,0.3342,0.33601
907,-96.83971,32.65223,0.30257,0.83497,0.70253,0.59036,0.0,0.83737,0.58961,0.71003,0.96921,0.08277,0.33474,0.74708,0.54744,0.57803
908,-96.83117,32.65202,0.3672,0.0,0.68614,0.70661,0.91769,0.92515,0.56003,0.76063,0.88872,0.65089,0.43419,0.6846,0.62145,0.60607
909,-96.82263,32.65181,0.81103,0.0,0.59134,0.76648,0.70477,0.97459,0.44507,0.5282,0.79187,0.56431,0.34415,0.80291,0.48383,0.46375
912,-96.79701,32.65119,0.68326,0.0,0.0,0.79353,0.0,0.8689,0.15173,0.14046,0.76401,0.61584,0.34431,0.91263,0.36019,0.35632
914,-96.77993,32.65077,0.89513,0.0,0.49934,0.86385,0.0,0.98932,0.12618,0.21699,0.43292,0.18605,0.70865,0.86192,0.51844,0.54127
915,-96.77139,32.65056,0.89513,0.0,0.49116,0.86385,0.0,0.98932,0.12618,0.21699,0.43292,0.18605,0.19865,0.96282,0.38164,0.38017
916,-96.76285,32.65035,0.95643,0.91549,0.42299,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.57955,0.56109,0.62269,0.64605
917,-96.75431,32.65014,0.95643,0.96534,0.0,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.57955,0.34274,0.56831,0.59398
921,-96.72016,32.64929,0.73341,0.0,0.46067,0.28482,0.0,0.84551,0.57971,0.55744,0.87661,0.89756,0.95459,0.63371,0.61886,0.63848
922,-96.71162,32.64908,0.73341,0.0,0.0,0.28482,0.0,0.84551,0.57971,0.55744,0.87661,0.89756,0.95459,0.10598,0.55453,0.57792
941,-96.54938,32.64492,0.93201,0.88405,0.48313,0.30284,0.0,0.93322,0.63398,0.61489,0.69222,0.35879,0.99424,0.5083,0.58633,0.61446
942,-96.54085,32.64469,0.93201,0.85369,0.44224,0.30284,0.0,0.93322,0.63398,0.61489,0.69222,0.35879,0.99424,0.60088,0.58422,0.61123
943,-96.53231,32.64447,0.93201,0.88049,0.44405,0.30284,0.0,0.93322,0.63398,0.61489,0.69222,0.35879,0.99424,0.68378,0.58778,0.6146
946,-97.02735,32.66381,0.55652,0.0,0.91284,0.37357,0.0,0.50295,0.51229,0.49313,0.4185,0.15511,0.10147,0.48971,0.31579,0.32428
947,-97.01881,32.66362,0.55652,0.0,0.91619,0.37357,0.0,0.50295,0.51229,0.49313,0.4185,0.15511,0.10147,0.63461,0.32332,0.33077
948,-97.01027,32.66342,0.8981,0.77414,0.9078,0.49839,0.66692,0.52918,0.5083,0.48479,0.37647,0.90252,0.11908,0.95387,0.49392,0.48465
949,-97.00173,32.66323,0.67471,0.73359,0.73141,0.18317,0.62604,0.26542,0.31425,0.36913,0.04627,0.44151,0.09789,0.8942,0.39669,0.39818
950,-96.99319,32.66303,0.67471,0.84492,0.46291,0.18317,0.62604,0.26542,0.31425,0.36913,0.04627,0.44151,0.09796,0.9981,0.38766,0.39004
953,-96.96757,32.66245,0.84539,0.84492,0.47085,0.45493,0.50116,0.68167,0.42453,0.39864,0.49472,0.99066,0.07225,0.99757,0.42411,0.41596
956,-96.94195,32.66185,0.11267,0.83497,0.47817,0.0615,0.0,0.62808,0.65143,0.5396,0.30196,0.22948,0.03876,0.84893,0.38214,0.40431
957,-96.93341,32.66165,0.11267,0.77414,0.47103,0.0615,0.0,0.62808,0.65143,0.5396,0.30196,0.22948,0.19872,0.90608,0.35944,0.37072
958,-96.92487,32.66145,0.54067,0.0,0.61493,0.54264,0.71176,0.89722,0.61355,0.75868,0.51192,0.25834,0.24148,0.77818,0.42238,0.4071
959,-96.91632,32.66125,0.54067,0.97475,0.57046,0.54264,0.71176,0.89722,0.61355,0.75868,0.51192,0.25834,0.24157,0.9813,0.50176,0.49963
960,-96.90778,32.66105,0.54067,0.97475,0.57046,0.54264,0.71176,0.89722,0.61355,0.75868,0.51192,0.25834,0.24157,0.9813,0.50176,0.49963
961,-96.89924,32.66085,0.60383,0.92349,0.46924,0.60523,0.69763,0.92326,0.70516,0.82719,0.64391,0.6116,0.15984,0.68517,0.61152,0.62517
962,-96.8907,32.66065,0.25456,0.90225,0.95332,0.88355,0.0,0.91295,0.47481,0.63971,0.98087,0.94222,0.39255,0.9195,0.61208,0.62372
963,-96.88216,32.66044,0.25456,0.93356,0.0,0.88355,0.0,0.91295,0.47481,0.63971,0.98087,0.94222,0.3925,0.62219,0.52431,0.53856
964,-96.87362,32.66024,0.25456,0.0,0.0,0.88355,0.0,0.91295,0.47481,0.63971,0.98087,0.94222,0.3925,0.1449,0.42263,0.42629
965,-96.86508,32.66004,0.90252,0.0,0.92333,0.98497,0.749,0.95754,0.14012,0.32805,0.92431,0.80216,0.50413,0.56207,0.53949,0.51132
966,-96.85654,32.65983,0.60793,0.82107,0.46985,0.17689,0.0,0.57746,0.24712,0.44446,0.5742,0.31191,0.07014,0.90726,0.40013,0.41112
967,-96.848,32.65963,0.60793,0.86115,0.46171,0.17689,0.0,0.57746,0.24712,0.44446,0.5742,0.31191,0.07066,0.98817,0.40959,0.42077
968,-96.83946,32.65942,0.30257,0.0,0.78165,0.59036,0.0,0.83737,0.58961,0.71003,0.96921,0.08277,0.33474,0.70795,0.49383,0.51218
969,-96.83092,32.65922,0.30257,0.0,0.85979,0.59036,0.0,0.83737,0.58961,0.71003,0.96921,0.08277,0.33501,0.90284,0.50873,0.52567
970,-96.82238,32.65901,0.81103,0.85369,0.54162,0.76648,0.70477,0.97459,0.44507,0.5282,0.79187,0.56431,0.34415,0.7454,0.546,0.53914
971,-96.81384,32.6588,0.81103,0.0,0.82665,0.76648,0.70477,0.97459,0.44507,0.5282,0.79187,0.56431,0.34415,0.44444,0.48822,0.47071
972,-96.8053,32.6586,0.68326,0.88049,0.0,0.79353,0.0,0.8689,0.15173,0.14046,0.76401,0.61584,0.34415,0.99556,0.41638,0.42512
976,-96.77114,32.65776,0.89513,0.0,0.52394,0.86385,0.0,0.98932,0.12618,0.21699,0.43292,0.18605,0.20396,0.69732,0.40028,0.4172
978,-96.75406,32.65734,0.89513,0.96654,0.43961,0.86385,0.0,0.98932,0.12618,0.21699,0.43292,0.18605,0.34805,0.99959,0.46795,0.49277
980,-96.73698,32.65692,0.95643,0.0,0.0,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.57955,0.19951,0.48875,0.50096
981,-96.72844,32.6567,0.95643,0.0,0.41726,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.57973,0.44278,0.54501,0.55542
982,-96.7199,32.65649,0.73341,0.87176,0.43256,0.28482,0.0,0.84551,0.57971,0.55744,0.87661,0.89756,0.95459,0.42771,0.64915,0.68331
983,-96.71136,32.65628,0.73341,0.99812,0.49528,0.28482,0.0,0.84551,0.57971,0.55744,0.87661,0.89756,0.95459,0.98089,0.69957,0.73167
984,-96.70282,32.65606,0.73341,0.99812,0.49528,0.28482,0.0,0.84551,0.57971,0.55744,0.87661,0.89756,0.95459,0.98089,0.68367,0.71578
1000,-96.56619,32.65256,0.93201,0.94142,0.73264,0.30284,0.0,0.93322,0.63398,0.61489,0.69222,0.35879,0.99424,0.83886,0.61479,0.64142
1001,-96.55766,32.65234,0.93201,0.86691,0.0,0.30284,0.0,0.93322,0.63398,0.61489,0.69222,0.35879,0.99424,0.35002,0.52781,0.55682
1002,-96.54912,32.65211,0.91265,0.8998,0.62457,0.58569,0.75855,0.94806,0.71275,0.72547,0.58426,0.32513,0.96758,0.78711,0.67861,0.67864
1003,-96.54058,32.65189,0.91265,0.0,0.69838,0.58569,0.75855,0.94806,0.71275,0.72547,0.58426,0.32513,0.96758,0.55223,0.60324,0.59144
1004,-96.53204,32.65166,0.91265,0.88765,0.45473,0.58569,0.75855,0.94806,0.71275,0.72547,0.58426,0.32513,0.96758,0.95498,0.67839,0.67704
1007,-97.02713,32.67101,0.55652,0.80309,0.44806,0.37357,0.0,0.50295,0.51229,0.49313,0.4185,0.15511,0.10181,0.97749,0.36176,0.37881
1008,-97.01858,32.67082,0.55652,0.85369,0.50725,0.37357,0.0,0.50295,0.51229,0.49313,0.4185,0.15511,0.10161,0.9436,0.36868,0.38674
1009,-97.01004,32.67062,0.8981,0.87647,0.98332,0.49839,0.66692,0.52918,0.5083,0.48479,0.37647,0.90252,0.12022,0.86858,0.50398,0.49689
1010,-97.0015,32.67043,0.67471,0.0,0.73672,0.18317,0.62604,0.26542,0.31425,0.36913,0.04627,0.44151,0.09789,0.63234,0.32902,0.32137
1011,-96.99296,32.67023,0.67471,0.0,0.45609,0.18317,0.62604,0.26542,0.31425,0.36913,0.04627,0.44151,0.09789,0.99485,0.32376,0.31353
1016,-96.95025,32.66925,0.84539,0.84492,0.47085,0.45493,0.50116,0.68167,0.42453,0.39864,0.49472,0.99066,0.07225,0.99757,0.44382,0.43567
1017,-96.94171,32.66905,0.84539,0.84492,0.52231,0.45493,0.50116,0.68167,0.42453,0.39864,0.49472,0.99066,0.29618,0.96318,0.51913,0.51771
1019,-96.92463,32.66865,0.76285,0.0,0.45103,0.75816,0.59725,0.67086,0.69886,0.73307,0.85349,0.4497,0.14685,0.79681,0.46479,0.45201
1020,-96.91609,32.66845,0.76285,0.0,0.57218,0.75816,0.59725,0.67086,0.69886,0.73307,0.85349,0.4497,0.14676,0.58349,0.4645,0.45324
1021,-96.90755,32.66825,0.76285,0.96244,0.41612,0.75816,0.59725,0.67086,0.69886,0.73307,0.85349,0.4497,0.14703,0.96797,0.54278,0.54318
1022,-96.899,32.66805,0.76285,0.0,0.92975,0.75816,0.59725,0.67086,0.69886,0.73307,0.85349,0.4497,0.65753,0.60614,0.59992,0.59712
1023,-96.89046,32.66785,0.21377,0.0,0.99392,0.86584,0.9071,0.81678,0.61822,0.77553,0.74408,0.71028,0.3925,0.66438,0.58782,0.56166
1026,-96.86484,32.66724,0.90252,0.0,0.0,0.98497,0.749,0.95754,0.14012,0.32805,0.92431,0.80216,0.50413,0.67857,0.45328,0.42427
1027,-96.8563,32.66703,0.60793,0.85369,0.61466,0.17689,0.0,0.57746,0.24712,0.44446,0.5742,0.31191,0.03636,0.82213,0.42998,0.45567
1029,-96.83922,32.66662,0.22091,0.0,0.70609,0.80339,0.39635,0.90631,0.62022,0.74633,0.89409,0.1695,0.57955,0.56638,0.60916,0.61562
1030,-96.83068,32.66642,0.22091,0.0,0.70137,0.80339,0.39635,0.90631,0.62022,0.74633,0.89409,0.1695,0.57955,0.96865,0.61616,0.61975
1031,-96.82214,32.66621,0.81103,0.88049,0.0,0.76648,0.70477,0.97459,0.44507,0.5282,0.79187,0.56431,0.49576,0.58408,0.63352,0.6433
1032,-96.8136,32.666,0.81103,0.97144,0.42716,0.76648,0.70477,0.97459,0.44507,0.5282,0.79187,0.56431,0.49578,0.99952,0.68052,0.68561
1033,-96.80505,32.66579,0.68326,0.0,0.63352,0.79353,0.0,0.8689,0.15173,0.14046,0.76401,0.61584,0.34458,0.46785,0.37612,0.37543
1034,-96.79651,32.66559,0.68326,0.0,0.64064,0.79353,0.0,0.8689,0.15173,0.14046,0.76401,0.61584,0.34415,0.77174,0.39773,0.39486
1036,-96.77943,32.66517,0.60793,0.0,0.0,0.97239,0.48581,0.91474,0.24055,0.2432,0.99107,0.86888,0.78623,0.39685,0.56624,0.5628
1038,-96.76235,32.66475,0.89513,0.0,0.82216,0.86385,0.0,0.98932,0.12618,0.21699,0.43292,0.18605,0.34866,0.81672,0.43472,0.44638
1039,-96.75381,32.66454,0.58578,0.0,0.46717,0.8458,0.0,0.94441,0.15683,0.27079,0.93061,0.10981,0.56336,0.95505,0.51887,0.53461
1042,-96.72819,32.6639,0.58578,0.0,0.0,0.8458,0.0,0.94441,0.15683,0.27079,0.93061,0.10981,0.82651,0.02523,0.44891,0.47251
1043,-96.71965,32.66369,0.73341,0.0,0.0,0.28482,0.0,0.84551,0.57971,0.55744,0.87661,0.89756,0.95026,0.87919,0.55212,0.56996
1044,-96.71111,32.66347,0.73341,0.82107,0.43088,0.28482,0.0,0.84551,0.57971,0.55744,0.87661,0.89756,0.95459,0.91302,0.65688,0.68681
1060,-96.57447,32.65998,0.93201,0.94553,0.52886,0.30284,0.0,0.93322,0.63398,0.61489,0.69222,0.35879,0.99424,0.32873,0.59009,0.62042
1061,-96.56593,32.65976,0.91265,0.77414,0.52299,0.58569,0.75855,0.94806,0.71275,0.72547,0.58426,0.32513,0.96758,0.34322,0.63735,0.63866
1065,-96.53177,32.65886,0.91265,0.0,0.77476,0.58569,0.75855,0.94806,0.71275,0.72547,0.58426,0.32513,0.96758,0.49361,0.58802,0.57665
1067,-97.03544,32.6784,0.96074,0.87647,0.45278,0.33093,0.79377,0.52233,0.60276,0.76696,0.27172,0.60707,0.34737,0.99859,0.53179,0.53259
1068,-97.0269,32.67821,0.96074,0.87647,0.45278,0.33093,0.79377,0.52233,0.60276,0.76696,0.27172,0.60707,0.34737,0.99859,0.53179,0.53259
1069,-97.01835,32.67801,0.96074,0.0,0.0,0.33093,0.79377,0.52233,0.60276,0.76696,0.27172,0.60707,0.34587,0.99463,0.42792,0.41561
1070,-97.00981,32.67782,0.96074,0.98601,0.50091,0.33093,0.79377,0.52233,0.60276,0.76696,0.27172,0.60707,0.34571,0.97345,0.54252,0.54516
1071,-97.00127,32.67763,0.349,0.91549,0.46284,0.13198,0.36845,0.59179,0.59238,0.62697,0.23966,0.63962,0.15619,0.97844,0.47014,0.48602
1072,-96.99273,32.67743,0.349,0.84492,0.57184,0.13198,0.36845,0.59179,0.59238,0.62697,0.23966,0.63962,0.15803,0.95477,0.47313,0.48813
1073,-96.98418,32.67723,0.349,0.0,0.0,0.13198,0.36845,0.59179,0.59238,0.62697,0.23966,0.63962,0.15656,0.91107,0.3598,0.36244
1083,-96.89877,32.67524,0.76285,0.89701,0.45861,0.75816,0.59725,0.67086,0.69886,0.73307,0.85349,0.4497,0.65753,0.9429,0.64517,0.65343
1084,-96.89022,32.67504,0.21377,0.0,0.46538,0.86584,0.9071,0.81678,0.61822,0.77553,0.74408,0.71028,0.3925,0.79956,0.54831,0.52118
1085,-96.88168,32.67484,0.25456,0.88405,0.96679,0.88355,0.0,0.91295,0.47481,0.63971,0.98087,0.94222,0.3925,0.72323,0.60287,0.61566
1088,-96.85606,32.67423,0.90023,0.0,0.53178,0.87255,0.90306,0.84322,0.3507,0.28366,0.82592,0.37423,0.03645,0.81248,0.49265,0.4702
1089,-96.84752,32.67402,0.90023,0.0,0.74236,0.87255,0.90306,0.84322,0.3507,0.28366,0.82592,0.37423,0.03636,0.75775,0.5063,0.48423
1090,-96.83897,32.67382,0.43392,0.0,0.57671,0.60686,0.0,0.88352,0.40424,0.11763,0.86457,0.73572,0.33234,0.71838,0.50042,0.51128
1091,-96.83043,32.67361,0.22091,0.0,0.47341,0.80339,0.39635,0.90631,0.62022,0.74633,0.89409,0.1695,0.57955,0.95074,0.58361,0.58733
1092,-96.82189,32.67341,0.81103,0.97144,0.42716,0.76648,0.70477,0.97459,0.44507,0.5282,0.79187,0.56431,0.49578,0.99952,0.65488,0.65997
1093,-96.81335,32.6732,0.81103,0.97144,0.42716,0.76648,0.70477,0.97459,0.44507,0.5282,0.79187,0.56431,0.49578,0.99952,0.67187,0.67696
