idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2234,-96.96136,33.22674,0.60075,0.96321,0.63577,0.84976,0.82976,0.07836,0.62689,0.17215,0.60273,0.06826,0.71604,0.54007,0.51467,0.49944
2235,-96.95277,33.22654,0.60075,0.79099,0.63809,0.84976,0.82976,0.07836,0.62689,0.17215,0.60273,0.06826,0.71604,0.9228,0.52108,0.50053
2237,-96.93558,33.22615,0.67488,0.90532,0.87427,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.18096,0.50805,0.50182
2238,-96.92699,33.22595,0.67488,0.0,0.44949,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.89038,0.44022,0.41534
2239,-96.9184,33.22575,0.67488,0.94751,0.47304,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.84683,0.51107,0.50071
2240,-96.9098,33.22554,0.67488,0.83481,0.85652,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.40874,0.51267,0.50375
2241,-96.90121,33.22534,0.67488,0.79099,0.64935,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.69672,0.50652,0.49489
2245,-96.86684,33.22453,0.23215,0.79099,0.42901,0.69283,0.0,0.55986,0.57447,0.62846,0.07952,0.36532,0.82478,0.92007,0.5241,0.55146
2272,-97.19316,33.23907,0.65283,0.0,0.43433,0.83932,0.8028,0.89092,0.78061,0.74717,0.88307,0.8202,0.08102,0.85522,0.50959,0.48796
2274,-97.17597,33.23871,0.53816,0.0,0.0,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.74027,0.40334,0.49142,0.48416
2275,-97.16738,33.23852,0.53816,0.0,0.86068,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.74027,0.51618,0.56364,0.55557
2276,-97.15878,33.23834,0.53816,0.0,0.51679,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.74027,0.94328,0.57503,0.56392
2277,-97.15019,33.23815,0.53816,0.0,0.75249,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.74027,0.7086,0.54035,0.53091
2278,-97.14159,33.23797,0.53816,0.99768,0.5499,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.15174,0.98532,0.49328,0.4892
2279,-97.133,33.23778,0.53816,0.89768,0.66683,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.15222,0.82416,0.47174,0.46724
2280,-97.1244,33.2376,0.49625,0.90532,0.60853,0.91188,0.86505,0.91297,0.86765,0.49843,0.95126,0.94737,0.84751,0.97147,0.71995,0.70031
2281,-97.11581,33.23741,0.55126,0.0,0.67317,0.33775,0.60089,0.18491,0.09932,0.18669,0.67106,0.54799,0.84485,0.8628,0.46294,0.43786
2282,-97.10722,33.23722,0.55126,0.0,0.66826,0.33775,0.60089,0.18491,0.09932,0.18669,0.67106,0.54799,0.09099,0.81174,0.40668,0.39531
2283,-97.09862,33.23703,0.55126,0.96826,0.55324,0.33775,0.60089,0.18491,0.09932,0.18669,0.67106,0.54799,0.31659,0.91481,0.44485,0.42839
2296,-96.9869,33.23453,0.60075,0.0,0.45509,0.84976,0.82976,0.07836,0.62689,0.17215,0.60273,0.06826,0.2299,0.97167,0.36188,0.32334
2298,-96.96972,33.23414,0.60075,0.98225,0.60717,0.84976,0.82976,0.07836,0.62689,0.17215,0.60273,0.06826,0.71604,0.93017,0.53322,0.51548
2299,-96.96112,33.23394,0.60075,0.0,0.7901,0.84976,0.82976,0.07836,0.62689,0.17215,0.60273,0.06826,0.71604,0.47051,0.45181,0.42263
2303,-96.92675,33.23314,0.67488,0.0,0.42457,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.99488,0.44337,0.41775
2304,-96.91816,33.23294,0.67488,0.0,0.42457,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.99488,0.44337,0.41775
2305,-96.90956,33.23274,0.67488,0.0,0.43986,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.95065,0.44243,0.41712
2306,-96.90097,33.23254,0.67488,0.0,0.43986,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.95065,0.44243,0.41712
2310,-96.8666,33.23173,0.23215,0.0,0.0,0.69283,0.0,0.55986,0.57447,0.62846,0.07952,0.36532,0.82478,0.85481,0.42576,0.44172
2311,-96.85801,33.23153,0.23215,0.0,0.0,0.69283,0.0,0.55986,0.57447,0.62846,0.07952,0.36532,0.82478,0.66546,0.4163,0.43361
2312,-96.84941,33.23132,0.23215,0.0,0.5284,0.69283,0.0,0.55986,0.57447,0.62846,0.07952,0.36532,0.82546,0.55461,0.45484,0.47295
2313,-96.84082,33.23112,0.23215,0.0,0.0,0.69283,0.0,0.55986,0.57447,0.62846,0.07952,0.36532,0.80765,0.33154,0.39483,0.41415
2343,-97.14137,33.24517,0.65283,0.93147,0.69208,0.83932,0.8028,0.89092,0.78061,0.74717,0.88307,0.8202,0.77898,0.72846,0.78783,0.79068
2344,-97.13278,33.24498,0.65283,0.88853,0.0,0.83932,0.8028,0.89092,0.78061,0.74717,0.88307,0.8202,0.78956,0.55051,0.70933,0.71296
2345,-97.12418,33.24479,0.49625,0.90532,0.95843,0.91188,0.86505,0.91297,0.86765,0.49843,0.95126,0.94737,0.87604,0.90457,0.7929,0.78581
2346,-97.11559,33.24461,0.55126,0.86096,0.6841,0.33775,0.60089,0.18491,0.09932,0.18669,0.67106,0.54799,0.09229,0.90034,0.45049,0.45079
2347,-97.10699,33.24442,0.55126,0.0,0.59809,0.33775,0.60089,0.18491,0.09932,0.18669,0.67106,0.54799,0.09099,0.95167,0.38424,0.37189
2363,-96.96948,33.24134,0.60075,0.0,0.55782,0.84976,0.82976,0.07836,0.62689,0.17215,0.60273,0.06826,0.71604,0.6656,0.44221,0.41163
2370,-96.90932,33.23994,0.67488,0.0,0.43986,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.95065,0.44243,0.41712
2371,-96.90073,33.23974,0.67488,0.0,0.43986,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.95065,0.44243,0.41712
2376,-96.85776,33.23873,0.23215,0.83481,0.4742,0.69283,0.0,0.55986,0.57447,0.62846,0.07952,0.36532,0.82478,0.95051,0.53268,0.56047
2377,-96.84917,33.23852,0.23215,0.83481,0.4742,0.69283,0.0,0.55986,0.57447,0.62846,0.07952,0.36532,0.82478,0.95051,0.53268,0.56047
2404,-97.17553,33.25311,0.53816,0.97652,0.4798,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.74041,0.99638,0.59631,0.59947
2407,-97.14974,33.25255,0.65283,0.89768,0.5002,0.83932,0.8028,0.89092,0.78061,0.74717,0.88307,0.8202,0.78949,0.94034,0.78576,0.78675
2408,-97.14115,33.25237,0.65283,0.0,0.0,0.83932,0.8028,0.89092,0.78061,0.74717,0.88307,0.8202,0.78928,0.26321,0.62497,0.6174
2409,-97.13255,33.25218,0.65283,0.0,0.51113,0.83932,0.8028,0.89092,0.78061,0.74717,0.88307,0.8202,0.78928,0.51529,0.67083,0.66146
2410,-97.12396,33.25199,0.49625,0.0,0.80382,0.91188,0.86505,0.91297,0.86765,0.49843,0.95126,0.94737,0.8813,0.87392,0.71265,0.69254
2411,-97.11536,33.25181,0.49625,0.0,0.68068,0.91188,0.86505,0.91297,0.86765,0.49843,0.95126,0.94737,0.87631,0.85003,0.69905,0.67884
2412,-97.10677,33.25162,0.55126,0.0,0.57666,0.33775,0.60089,0.18491,0.09932,0.18669,0.67106,0.54799,0.31666,0.87952,0.34642,0.31571
2461,-97.24408,33.26176,0.74901,0.0,0.45345,0.72997,0.48976,0.72799,0.41747,0.45311,0.73331,0.73276,0.41058,0.82294,0.47322,0.46418
2463,-97.22689,33.2614,0.74901,0.97113,0.50041,0.72997,0.48976,0.72799,0.41747,0.45311,0.73331,0.73276,0.42191,0.85249,0.55487,0.56069
2464,-97.21829,33.26122,0.65283,0.0,0.0,0.83932,0.8028,0.89092,0.78061,0.74717,0.88307,0.8202,0.42191,0.72949,0.52742,0.51128
2469,-97.17531,33.26031,0.53816,0.95618,0.0,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.74061,0.9585,0.55308,0.55623
2474,-97.13233,33.25938,0.65283,0.89768,0.5002,0.83932,0.8028,0.89092,0.78061,0.74717,0.88307,0.8202,0.78949,0.94034,0.74845,0.74943
2475,-97.12373,33.25919,0.05195,0.0,0.79775,0.78177,0.4628,0.9959,0.93249,0.88075,0.92846,0.67795,0.8813,0.78348,0.69447,0.69747
2476,-97.11514,33.25901,0.05195,0.92874,0.56621,0.78177,0.4628,0.9959,0.93249,0.88075,0.92846,0.67795,0.87686,0.99522,0.7534,0.76856
2500,-96.90884,33.25434,0.67488,0.0,0.42457,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.99488,0.44337,0.41775
2501,-96.90025,33.25414,0.67488,0.0,0.42457,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.99488,0.44337,0.41775
2527,-97.23527,33.26878,0.74901,0.90532,0.50061,0.72997,0.48976,0.72799,0.41747,0.45311,0.73331,0.73276,0.42191,0.79099,0.54688,0.55215
2528,-97.22667,33.2686,0.74901,0.97113,0.50041,0.72997,0.48976,0.72799,0.41747,0.45311,0.73331,0.73276,0.42191,0.85249,0.55487,0.56069
2568,-96.88282,33.26093,0.23215,0.0,0.4428,0.69283,0.0,0.55986,0.57447,0.62846,0.07952,0.36532,0.82478,0.9944,0.46964,0.48461
2592,-97.23506,33.27598,0.74901,0.90532,0.50061,0.72997,0.48976,0.72799,0.41747,0.45311,0.73331,0.73276,0.42191,0.79099,0.54688,0.55215
2806,-97.07102,33.29406,0.02116,0.79099,0.477,0.70123,0.73427,0.66532,0.52075,0.61625,0.86246,0.20191,0.89816,0.79959,0.61711,0.62956
2815,-96.99363,33.29232,0.90478,0.0,0.51249,0.63973,0.65741,0.69659,0.36266,0.3101,0.45597,0.78212,0.3385,0.50102,0.43477,0.42707
2816,-96.98503,33.29212,0.90478,0.97304,0.47003,0.63973,0.65741,0.69659,0.36266,0.3101,0.45597,0.78212,0.43215,0.97454,0.53895,0.53105
2871,-97.07079,33.30126,0.02116,0.0,0.42874,0.70123,0.73427,0.66532,0.52075,0.61625,0.86246,0.20191,0.89816,0.77126,0.55235,0.55313
2881,-96.9848,33.29932,0.90478,0.0,0.65925,0.63973,0.65741,0.69659,0.36266,0.3101,0.45597,0.78212,0.33795,0.31031,0.43732,0.43097
2923,-97.18238,33.31089,0.65283,0.0,0.0,0.83932,0.8028,0.89092,0.78061,0.74717,0.88307,0.8202,0.42259,0.80157,0.52863,0.51146
2946,-96.98456,33.30652,0.90478,0.0,0.64908,0.63973,0.65741,0.69659,0.36266,0.3101,0.45597,0.78212,0.33727,0.16519,0.42899,0.42368
2988,-97.18216,33.31809,0.74901,0.97686,0.44758,0.72997,0.48976,0.72799,0.41747,0.45311,0.73331,0.73276,0.42239,0.94621,0.55515,0.56048
3248,-97.18128,33.34689,0.46881,0.0,0.51147,0.81283,0.94471,0.25358,0.65829,0.41495,0.63174,0.85242,0.69502,0.74369,0.52524,0.4921
3313,-97.18106,33.35409,0.46881,0.0,0.80922,0.81283,0.94471,0.25358,0.65829,0.41495,0.63174,0.85242,0.69502,0.15631,0.52069,0.49174
3314,-97.17246,33.3539,0.46881,0.79099,0.52341,0.81283,0.94471,0.25358,0.65829,0.41495,0.63174,0.85242,0.69502,0.36526,0.56664,0.54806
3371,-97.24108,33.36256,0.28539,0.79099,0.503,0.21317,0.0,0.9241,0.39406,0.09147,0.30007,0.65468,0.76239,0.65666,0.52129,0.5547
3372,-97.23248,33.36238,0.28539,0.91133,0.48362,0.21317,0.0,0.9241,0.39406,0.09147,0.30007,0.65468,0.75072,0.8643,0.53661,0.57026
3377,-97.18945,33.36147,0.74901,0.92102,0.53263,0.72997,0.48976,0.72799,0.41747,0.45311,0.73331,0.73276,0.5428,0.84102,0.57463,0.58523
3378,-97.18084,33.36129,0.46881,0.0,0.64055,0.81283,0.94471,0.25358,0.65829,0.41495,0.63174,0.85242,0.69502,0.16369,0.507,0.478
3379,-97.17224,33.3611,0.46881,0.91133,0.52696,0.81283,0.94471,0.25358,0.65829,0.41495,0.63174,0.85242,0.69502,0.12416,0.56391,0.54886
3380,-97.16363,33.36092,0.46881,0.88853,0.48799,0.81283,0.94471,0.25358,0.65829,0.41495,0.63174,0.85242,0.69502,0.70532,0.58801,0.56847
3443,-97.18062,33.36849,0.28539,0.97652,0.46027,0.21317,0.0,0.9241,0.39406,0.09147,0.30007,0.65468,0.5428,0.78437,0.4682,0.50081
3444,-97.17202,33.3683,0.28539,0.97113,0.43304,0.21317,0.0,0.9241,0.39406,0.09147,0.30007,0.65468,0.69502,0.90375,0.48505,0.51086
3445,-97.16341,33.36812,0.46881,0.83481,0.46396,0.81283,0.94471,0.25358,0.65829,0.41495,0.63174,0.85242,0.69502,0.98478,0.59595,0.57361
3728,-96.96453,33.39252,0.90478,0.0,0.63263,0.63973,0.65741,0.69659,0.36266,0.3101,0.45597,0.78212,0.47249,0.12915,0.49497,0.48685
3729,-96.95592,33.39233,0.90478,0.0,0.74976,0.63973,0.65741,0.69659,0.36266,0.3101,0.45597,0.78212,0.47249,0.1286,0.5047,0.49659
3730,-96.94731,33.39213,0.23215,0.0,0.46423,0.69283,0.0,0.55986,0.57447,0.62846,0.07952,0.36532,0.47249,0.38805,0.43178,0.44944
3793,-96.96429,33.39972,0.90478,0.91645,0.54874,0.63973,0.65741,0.69659,0.36266,0.3101,0.45597,0.78212,0.47249,0.13904,0.55721,0.56276
3794,-96.95569,33.39953,0.90478,0.0,0.58294,0.63973,0.65741,0.69659,0.36266,0.3101,0.45597,0.78212,0.47249,0.32601,0.50067,0.49115
3795,-96.94708,33.39933,0.90478,0.97352,0.55249,0.63973,0.65741,0.69659,0.36266,0.3101,0.45597,0.78212,0.47249,0.45147,0.57742,0.5816
3859,-96.95545,33.40673,0.90478,0.87645,0.45099,0.63973,0.65741,0.69659,0.36266,0.3101,0.45597,0.78212,0.47249,0.5899,0.56861,0.57034
