lat,lon
32.87842,-96.85606
32.88025,-96.85496
32.88029,-96.8465
32.88045,-96.84611
32.96659,-96.82572
32.96662,-96.82593
32.97573,-96.82811
32.97584,-96.82827
32.74807,-96.70026
32.74653,-96.70024
32.74467,-96.70024
32.74186,-96.70026
32.73852,-96.70033
32.73695,-96.70033
32.73524,-96.7003
32.7116,-96.70008
32.70973,-96.70007
32.7351,-96.70003
32.73665,-96.70003
32.73808,-96.70006
32.74032,-96.70002
32.74438,-96.69999
32.74626,-96.69998
32.74863,-96.70006
32.79342,-96.69121
32.79253,-96.68599
32.79253,-96.69595
32.74879,-96.69764
32.74879,-96.69544
32.74901,-96.6948
32.74903,-96.69658
32.74937,-96.69161
32.7531,-96.69155
32.75462,-96.69152
32.7198,-96.70126
32.71983,-96.70389
32.71976,-96.7098
32.71984,-96.71311
32.70897,-96.69472
32.70968,-96.69253
32.70959,-96.69144
32.70794,-96.69027
32.70793,-96.6873
32.70793,-96.6832
32.7101,-96.68287
32.71097,-96.68285
32.70911,-96.65945
32.70875,-96.65801
32.75158,-96.76576
32.75142,-96.76553
32.7146,-96.70032
32.77896,-96.88057
32.96088,-96.82588
32.9619,-96.82602
32.94861,-96.82005
32.89594,-96.94878
32.80466,-96.9594
32.80209,-96.95921
32.80484,-96.95925
32.80183,-96.95904
32.93833,-96.81803
32.93837,-96.81786
32.93557,-96.81811
32.9357,-96.81786
32.96344,-96.82598
32.96377,-96.82573
32.95531,-96.82609
32.95197,-96.82552
32.95395,-96.82468
32.95394,-96.81982
32.95393,-96.81556
32.98714,-96.84667
32.8224,-96.84993
32.93678,-96.81795
32.68959,-96.79942
32.69019,-96.79819
32.80378,-96.77928
32.8026,-96.79141
32.87247,-96.97065
32.68577,-96.79722
32.80451,-96.79471
32.92094,-96.77205
32.85474,-96.63472
32.85509,-96.63545
32.92181,-96.66518
32.92185,-96.66552
32.8643,-96.69477
32.86413,-96.69458
32.88752,-96.76544
32.88748,-96.76703
32.88742,-96.76718
32.8814,-96.62215
32.97101,-96.83028
32.97079,-96.83036
32.74407,-96.83757
32.65389,-96.83567
32.73321,-96.84009
32.84441,-96.76282
32.8425,-96.76371
32.8438,-96.76512
32.88934,-96.76919
32.73275,-96.71513
32.74304,-96.70025
32.74292,-96.70001
32.7198,-96.70597
32.71983,-96.71084
32.94056,-96.82229
32.80832,-96.8188
32.71268,-96.76546
32.71947,-96.66605
32.73445,-96.69198
32.77881,-96.88508
32.67283,-96.8041
32.66007,-96.83512
32.65981,-96.83518
32.8179,-96.86143
32.9542,-96.82546
32.82141,-96.67592
32.82098,-96.67922
32.82031,-96.67964
32.77478,-96.78099
32.65876,-96.86977
32.8667,-96.74128
32.70566,-96.8003
32.77325,-96.82666
32.77084,-96.82624
32.77087,-96.82426
32.77095,-96.82393
32.77098,-96.82655
32.98722,-96.84078
32.95894,-96.82427
32.95914,-96.82449
32.94452,-96.81467
32.94163,-96.81414
32.9612,-96.8298
32.96188,-96.82989
32.8059,-96.80463
32.79711,-96.80625
32.79145,-96.7934
32.82851,-96.99095
32.88251,-96.95508
32.88323,-96.95736
32.88297,-96.9576
32.92057,-97.00534
32.69131,-96.87046
32.69122,-96.87052
32.69118,-96.85728
32.8548,-96.60052
32.77557,-96.80502
32.96878,-96.71721
32.84978,-96.64493
32.85103,-96.64638
32.85293,-96.65243
32.85186,-96.65373
32.84854,-96.65771
32.83496,-96.67323
32.81208,-96.70119
32.8131,-96.69784
32.83646,-96.67165
32.84541,-96.66106
32.84812,-96.65783
32.85166,-96.65361
32.85466,-96.65006
32.96098,-96.81638
32.96114,-96.81673
32.86257,-96.804
32.86457,-96.8042
32.86408,-96.83955
32.86388,-96.83935
32.90842,-96.87218
32.91342,-96.87388
32.92665,-96.95231
32.70896,-96.84022
32.69733,-96.76323
32.81348,-96.8391
32.83838,-96.95925
32.83838,-96.95907
32.97825,-96.83025
32.97817,-96.83035
32.98675,-96.85826
32.98664,-96.85826
32.80542,-96.79318
32.71584,-96.90851
32.71594,-96.90872
32.71402,-96.90849
32.86586,-96.80422
32.86514,-96.80395
32.86563,-96.80836
32.70559,-96.91503
32.70561,-96.91306
32.72026,-96.87455
32.8389,-96.85815
32.91375,-96.77274
32.84208,-96.77438
32.84196,-96.77409
32.84212,-96.77743
32.89382,-96.75337
32.86722,-96.7595
32.89981,-96.72198
32.89808,-96.72786
32.89317,-96.7262
32.89044,-96.72974
32.88953,-96.73103
32.88688,-96.7333
32.88475,-96.73394
32.9221,-96.71803
32.8781,-96.73508
32.87472,-96.73485
32.8717,-96.73493
32.8692,-96.73682
32.86597,-96.74262
32.85083,-96.76277
32.86647,-96.74116
32.86988,-96.73562
32.87137,-96.73472
32.8748,-96.7346
32.87716,-96.73476
32.88478,-96.7337
32.88915,-96.73114
32.89024,-96.72962
32.89284,-96.7262
32.89464,-96.72494
32.89998,-96.72536
32.89921,-96.72665
32.90723,-96.71768
32.72387,-96.85667
32.7238,-96.85649
32.68611,-96.7907
32.69379,-96.90075
32.70845,-96.84361
32.77772,-96.79099
32.77107,-96.87318
32.77263,-96.84403
32.74772,-96.91689
32.76018,-96.77897
32.72048,-96.83649
32.81925,-96.89505
32.81881,-96.88672
32.8117,-96.85052
32.81524,-96.86825
32.79169,-96.82134
32.79322,-96.8222
32.77626,-96.79859
32.77292,-96.79525
32.85794,-96.7484
32.85882,-96.74704
32.64039,-96.85911
32.64387,-96.86545
32.8423,-96.77019
32.88046,-96.84314
32.88028,-96.84287
32.77884,-96.86386
32.64745,-96.87645
32.85579,-96.73273
32.83918,-96.6957
32.89792,-96.71214
32.88297,-96.76488
32.91825,-96.75224
32.908,-96.76227
32.94085,-96.73742
32.96226,-96.72369
32.98445,-96.71126
32.95397,-96.82927
32.77457,-96.803
32.90927,-96.72726
32.90806,-96.67946
32.91629,-96.63576
32.70856,-96.74338
32.76369,-96.67762
32.76348,-96.67962
32.76345,-96.68226
32.97628,-96.73649
32.97565,-96.73566
32.70526,-96.74202
32.70495,-96.7422
32.74983,-96.89878
32.74984,-96.89575
32.93977,-96.752
32.8627,-96.74466
32.91313,-96.63061
32.91455,-96.63062
32.91643,-96.6309
32.91448,-96.63086
32.91228,-96.6309
32.78245,-96.78672
32.94357,-96.60879
32.94221,-96.61397
32.94502,-96.61742
32.94696,-96.61968
32.94113,-96.60617
32.93813,-96.60405
32.77263,-96.70028
32.77218,-96.6978
32.77189,-96.69624
32.77113,-96.69209
32.77061,-96.68922
32.77023,-96.68723
32.76921,-96.6829
32.7685,-96.67733
32.76828,-96.67454
32.76826,-96.66601
32.76825,-96.66345
32.76825,-96.66205
32.75684,-96.65691
32.75437,-96.6569
32.75183,-96.6569
32.74886,-96.65696
32.7448,-96.65697
32.74358,-96.65697
32.7427,-96.65693
32.74187,-96.65693
32.74018,-96.65693
32.73793,-96.65699
32.73438,-96.65698
32.71724,-96.65711
32.71335,-96.6571
32.71212,-96.65712
32.71045,-96.6571
32.70517,-96.64878
32.70276,-96.64876
32.70085,-96.64883
32.70102,-96.65029
32.70265,-96.65554
32.70418,-96.65691
32.7055,-96.65699
32.70829,-96.65699
32.72018,-96.65697
32.72245,-96.65694
32.7246,-96.65692
32.7263,-96.65691
32.72883,-96.6569
32.73055,-96.65689
32.73267,-96.65688
32.76847,-96.66008
32.7685,-96.66181
32.76847,-96.66323
32.76849,-96.66629
32.76876,-96.67461
32.7697,-96.68253
32.76325,-96.66563
32.75941,-96.66559
32.75601,-96.66562
32.75378,-96.66501
32.75171,-96.66502
32.74899,-96.66569
32.74657,-96.66572
32.74299,-96.66572
32.74123,-96.66573
32.7399,-96.66573
32.73757,-96.66574
32.73625,-96.66574
32.73434,-96.66571
32.7338,-96.67433
32.70882,-96.65827
32.70909,-96.6591
32.71021,-96.66121
32.71269,-96.66356
32.71423,-96.66509
32.71786,-96.66546
32.7197,-96.66599
32.73458,-96.66548
32.73603,-96.66548
32.73807,-96.66547
32.73946,-96.66547
32.74087,-96.66542
32.74305,-96.66543
32.74666,-96.6654
32.74836,-96.66541
32.75136,-96.66478
32.75351,-96.66476
32.75604,-96.66538
32.75914,-96.66535
32.91781,-96.9244
32.92854,-96.92519
32.93175,-96.92514
32.9529,-96.91168
32.95296,-96.91225
32.74856,-96.65707
32.73397,-96.65779
32.73399,-96.64763
32.73402,-96.64441
32.734,-96.63964
32.73013,-96.63919
32.71995,-96.6483
32.7244,-96.64828
32.7261,-96.64828
32.72833,-96.64823
32.73259,-96.6482
32.76238,-96.65101
32.76242,-96.65327
32.83701,-96.86659
32.83664,-96.86889
32.83564,-96.86887
32.83421,-96.87012
32.83295,-96.87239
32.83283,-96.87354
32.83378,-96.8743
32.83553,-96.87616
32.83401,-96.87845
32.83138,-96.88165
32.83569,-96.87393
32.72721,-96.7177
32.72461,-96.71778
32.72225,-96.71781
32.71978,-96.71743
32.71977,-96.71455
32.71968,-96.70795
32.7195,-96.68176
32.71948,-96.67948
32.71949,-96.67588
32.71975,-96.67671
32.71972,-96.6794
32.71975,-96.68234
32.71978,-96.70819
32.71985,-96.71487
32.71988,-96.71753
32.72194,-96.71766
32.72424,-96.71764
32.72732,-96.71768
32.73237,-96.71725
32.77636,-96.80328
32.98161,-96.76799
32.74956,-96.84454
32.75064,-96.87422
32.77141,-96.76599
32.77007,-96.76748
32.76494,-96.77274
32.69137,-96.77015
32.6929,-96.76703
32.69703,-96.76308
32.69631,-96.76276
32.69456,-96.76389
32.69302,-96.76703
32.69183,-96.76947
32.79542,-96.70039
32.79541,-96.70554
32.79543,-96.70366
32.79301,-96.70006
32.79857,-96.69267
32.77824,-96.68672
32.77962,-96.68717
32.70824,-96.69882
32.70853,-96.69649
32.98782,-96.92554
32.84186,-96.97528
32.80268,-96.98809
32.7895,-96.88125
32.71971,-96.69582
32.71984,-96.69583
32.95145,-96.68287
32.79263,-96.6933
32.85852,-96.99212
32.85627,-96.87114
32.79592,-96.7942
32.79472,-96.79537
32.77029,-96.79314
32.77043,-96.79288
32.7119,-96.78433
32.89104,-96.66567
32.89089,-96.66549
32.79291,-96.806
32.82847,-96.9909
32.82888,-96.95999
32.76909,-96.67853
32.95125,-96.76762
32.79002,-96.87843
32.77887,-96.87015
32.75125,-96.87403
32.69484,-96.83446
32.68639,-96.79005
32.6911,-96.79558
32.72334,-96.81088
32.72017,-96.85612
32.67298,-96.84984
32.69974,-96.84942
32.71388,-96.77904
32.69846,-96.79543
32.77046,-96.68697
32.73528,-96.84284
32.73532,-96.84285
32.74781,-96.68299
32.83669,-96.84294
32.83372,-96.84052
32.69052,-96.89869
32.68904,-96.89867
32.68734,-96.89866
32.68712,-96.89394
32.68713,-96.89172
32.68732,-96.8921
32.68731,-96.89393
32.6873,-96.89855
32.68902,-96.89859
32.69107,-96.89858
32.95448,-96.84269
32.68313,-96.80851
32.71441,-96.74509
32.81636,-96.80244
32.92853,-96.80341
32.76002,-96.85654
32.64763,-96.87257
32.64747,-96.88559
32.7057,-96.86726
32.70834,-96.87399
32.70389,-96.78816
32.69667,-96.76807
32.6964,-96.7655
32.83998,-96.77177
32.6917,-96.77145
32.80804,-96.79874
32.64547,-96.78059
32.69381,-96.77182
32.83942,-96.8462
32.65853,-96.76714
32.79065,-96.75066
32.77816,-96.68336
32.80016,-96.68855
32.78422,-96.7592
32.91928,-96.98943
32.95417,-96.82667
32.93307,-96.8398
32.66356,-96.88152
32.66383,-96.88174
32.75071,-96.69159
32.75056,-96.69168
32.75474,-96.66509
32.75489,-96.66538
32.7216,-96.63928
32.94933,-96.81742
32.9021,-96.62221
32.90308,-96.62192
32.91566,-96.62614
32.75938,-96.82697
32.75932,-96.82762
32.77269,-96.85036
32.85333,-96.60001
32.85346,-96.59973
32.95224,-96.83876
32.93156,-96.91529
32.8844,-96.70026
32.93027,-96.66136
32.92922,-96.66489
32.92895,-96.66464
32.91655,-96.69712
32.90928,-96.67074
32.90978,-96.87522
32.91554,-96.89448
32.91229,-96.89359
32.90899,-96.6448
32.88772,-96.94234
32.92114,-96.91627
32.94481,-96.66757
32.95446,-96.84104
32.95377,-96.88912
32.92136,-96.91648
32.89599,-96.9613
32.89574,-96.96121
32.73398,-96.64926
32.80138,-96.92314
32.84494,-96.95902
32.89555,-96.93289
32.89588,-96.93397
32.83807,-96.77204
32.84002,-96.77166
32.69136,-96.86455
32.82333,-97.01007
32.82339,-97.01038
32.93723,-96.81806
32.74133,-96.79409
32.74662,-96.79902
32.88202,-96.69469
32.88202,-96.69484
32.71894,-96.65708
32.90886,-96.95857
32.90126,-96.91834
32.90168,-96.91863
32.85755,-96.64696
32.85534,-96.64959
32.84754,-96.64113
32.85368,-96.65044
32.85242,-96.6474
32.85092,-96.64636
32.84934,-96.64456
32.84802,-96.64259
32.84746,-96.64111
32.84619,-96.63972
32.8441,-96.63724
32.8576,-96.64656
32.89438,-96.69973
32.88613,-96.68318
32.8832,-96.68318
32.87876,-96.68241
32.87881,-96.67614
32.87895,-96.6722
32.87896,-96.6755
32.88315,-96.68291
32.88652,-96.6829
32.89462,-96.69371
32.89462,-96.69956
32.74115,-96.83416
32.74132,-96.83432
32.74138,-96.83671
32.9185,-96.96513
32.918,-96.96145
32.70592,-96.87882
32.70586,-96.88732
32.70589,-96.89102
32.70582,-96.89638
32.70583,-96.90455
32.70551,-96.90812
32.70567,-96.90414
32.70563,-96.89594
32.70569,-96.89156
32.70568,-96.88744
32.70569,-96.8792
32.74905,-96.76161
32.75052,-96.75966
32.75093,-96.75962
32.75183,-96.75812
32.7547,-96.75459
32.75507,-96.75454
32.75627,-96.75278
32.75631,-96.75241
32.75882,-96.74944
32.75888,-96.74972
32.76216,-96.7454
32.76218,-96.74558
32.76379,-96.74357
32.76383,-96.74386
32.76708,-96.74077
32.769,-96.73869
32.77255,-96.73788
32.77463,-96.73802
32.77658,-96.73823
32.71624,-96.77333
32.71892,-96.79019
32.7183,-96.78851
32.71534,-96.76645
32.8939,-96.98946
32.89389,-96.98691
32.89746,-96.9863
32.92694,-97.00219
32.92809,-97.00533
32.92982,-97.0094
32.92803,-97.00554
32.92712,-97.00456
32.85952,-96.90121
32.85753,-96.90085
32.85646,-96.8981
32.85693,-96.89474
32.85948,-96.89414
32.85688,-96.89489
32.85652,-96.89803
32.85767,-96.90087
32.86028,-96.9015
32.8641,-96.89902
32.90773,-96.57263
32.90791,-96.57815
32.90829,-96.58123
32.90812,-96.58162
32.90778,-96.57898
32.90748,-96.57251
32.84462,-96.59557
32.85906,-96.54801
32.85887,-96.54623
32.86028,-96.5454
32.86132,-96.54369
32.86258,-96.54192
32.86488,-96.54467
32.86343,-96.54655
32.86115,-96.54916
32.85512,-96.55919
32.85269,-96.56517
32.8517,-96.56766
32.80348,-96.80116
32.80411,-96.80246
32.8041,-96.80262
32.80247,-96.80313
32.80069,-96.80116
32.79962,-96.80094
32.79888,-96.80112
32.7978,-96.8014
32.7966,-96.80171
32.79537,-96.80209
32.79437,-96.80245
32.7931,-96.80283
32.7947,-96.80341
32.79618,-96.80514
32.79539,-96.80434
32.79413,-96.80284
32.71726,-96.78384
32.79952,-96.78803
32.94301,-96.61166
32.81733,-96.86316
32.74644,-96.79651
32.79232,-96.80234
32.75074,-96.68658
32.70605,-96.81734
32.95132,-96.76058
32.95108,-96.76096
32.70794,-96.6849
32.79216,-96.69803
32.81023,-96.84705
32.69529,-96.77084
32.80465,-96.81369
32.74699,-96.81556
32.77667,-96.73806
32.78133,-96.73764
32.78132,-96.73769
32.78279,-96.7376
32.78248,-96.73766
32.88024,-96.85136
32.7836,-96.73457
32.92632,-96.7682
32.9446,-96.81452
32.94165,-96.8143
32.82195,-96.84747
32.74886,-96.65809
32.92314,-96.71861
32.91787,-96.68281
32.91818,-96.68319
32.66722,-96.79573
32.76564,-96.84478
32.76034,-96.85051
32.77226,-96.83287
32.76482,-96.84907
32.7807,-96.80445
32.65053,-96.82871
32.66353,-96.75842
32.69645,-96.76778
32.76959,-96.83579
32.85761,-97.00782
32.91152,-96.6358
32.91567,-96.68279
32.91606,-96.68318
32.78137,-96.8399
32.77864,-96.83683
32.85781,-96.75776
32.87711,-96.735
32.8996,-96.7217
32.89799,-96.72778
32.95408,-96.80386
32.86918,-96.75765
32.92705,-96.84468
32.9271,-96.84448
32.94411,-96.9169
32.94432,-96.91648
32.81241,-96.8063
32.78935,-96.8075
32.83659,-96.7848
32.8412,-96.78476
32.84278,-96.78471
32.84116,-96.7852
32.78621,-96.97695
32.86603,-97.00798
32.86434,-97.00884
32.8644,-97.01178
32.86435,-97.01206
32.8643,-97.0091
32.86616,-97.00792
32.80986,-96.84187
32.81494,-96.94769
32.81613,-97.00757
32.67923,-96.80595
32.68098,-96.80586
32.67734,-96.80596
32.67512,-96.80598
32.66138,-96.80577
32.6625,-96.81173
32.66241,-96.81773
32.66237,-96.82116
32.66233,-96.82432
32.66231,-96.83063
32.64771,-96.85106
32.64709,-96.85717
32.64379,-96.86558
32.64096,-96.8649
32.64018,-96.86238
32.64026,-96.85888
32.64271,-96.85692
32.64747,-96.8507
32.66211,-96.83056
32.66211,-96.82694
32.66213,-96.82485
32.66214,-96.82143
32.66215,-96.8177
32.66223,-96.81199
32.98107,-96.83028
32.9811,-96.83033
32.84204,-96.59567
32.7899,-96.81236
32.83089,-96.8789
32.82985,-96.88058
32.78451,-96.80794
32.79091,-96.81169
32.78992,-96.81143
32.78439,-96.80853
32.78539,-96.80969
32.8921,-96.62224
32.89278,-96.62218
32.83649,-96.78531
32.92765,-96.81137
32.92475,-96.8113
32.92293,-96.81121
32.92398,-96.81113
32.91813,-96.77303
32.86992,-96.93845
32.83493,-96.67167
32.82333,-96.8511
32.85104,-96.76243
32.75,-96.89121
32.76708,-96.90208
32.77027,-96.90306
32.77261,-96.9038
32.77482,-96.90449
32.77806,-96.90749
32.77273,-96.90389
32.76857,-96.90264
32.76577,-96.90207
32.86301,-96.7453
32.97096,-96.72382
32.97095,-96.72357
32.97572,-96.82965
32.95425,-96.84127
32.81223,-96.85806
32.72025,-96.8679
32.6749,-96.74829
32.83814,-96.7718
32.90928,-96.7451
32.86989,-96.9588
32.86976,-96.95913
32.97832,-96.75116
32.70937,-96.78901
32.96133,-96.81404
32.84154,-96.86042
32.91632,-96.64762
32.6719,-96.77652
32.86201,-96.89059
32.77863,-96.87306
32.9191,-96.92117
32.91912,-96.92164
32.93396,-96.83887
32.85951,-96.6487
32.85942,-96.64874
32.85942,-96.6505
32.86012,-96.65184
32.86107,-96.6533
32.86293,-96.65364
32.85949,-96.65038
32.86024,-96.65183
32.86104,-96.65314
32.86291,-96.65349
32.70972,-96.69365
32.70947,-96.69121
32.94793,-96.69969
32.93013,-96.68294
32.82833,-96.82448
32.82829,-96.82475
32.90044,-96.97105
32.90101,-96.97168
32.91112,-96.87335
32.89394,-96.64828
32.81467,-96.72416
32.84229,-96.97224
32.78326,-96.81555
32.85022,-96.68327
32.77999,-96.7894
32.77992,-96.78973
32.90905,-96.74505
32.75263,-96.68296
32.98605,-96.86105
32.98511,-96.86478
32.97812,-96.76642
32.73409,-96.68037
32.7341,-96.67803
32.73438,-96.67845
32.80831,-96.83555
32.69117,-96.8411
32.70587,-96.88307
32.7057,-96.88324
32.69213,-96.77724
32.83614,-96.82234
32.83498,-96.82278
32.83365,-96.82338
32.83148,-96.82532
32.83108,-96.8252
32.83453,-96.82271
32.86671,-96.68301
32.86836,-96.683
32.87117,-96.68299
32.87311,-96.68299
32.87079,-96.67745
32.87167,-96.67962
32.87148,-96.67065
32.87152,-96.66692
32.87158,-96.66694
32.87163,-96.67059
32.87268,-96.6794
32.87407,-96.6814
32.87312,-96.68325
32.87112,-96.68321
32.8688,-96.6832
32.86666,-96.68324
32.87902,-96.70133
32.8791,-96.70482
32.8791,-96.70785
32.87906,-96.71202
32.87903,-96.71474
32.89225,-96.71776
32.89211,-96.71793
32.88904,-96.71796
32.88558,-96.71806
32.87881,-96.7173
32.87883,-96.71455
32.87885,-96.71186
32.87888,-96.7088
32.87887,-96.70407
32.87882,-96.70085
32.70579,-96.90836
32.70578,-96.91277
32.70579,-96.91542
32.7058,-96.91836
32.70563,-96.91857
32.70639,-96.93971
32.89437,-96.70876
32.89437,-96.69345
32.89442,-96.68708
32.91274,-96.64633
32.91269,-96.64296
32.91268,-96.64058
32.91263,-96.63798
32.91272,-96.63757
32.91276,-96.6406
32.91277,-96.64377
32.91279,-96.6468
32.89462,-96.68744
32.89462,-96.7069
32.89459,-96.70879
32.87251,-96.7659
32.90118,-96.71181
32.90234,-96.71209
32.90979,-96.7004
32.91304,-96.70024
32.91733,-96.70023
32.91528,-96.70022
32.92045,-96.70013
32.92374,-96.70005
32.92814,-96.69998
32.93142,-96.70164
32.93138,-96.70479
32.93183,-96.70925
32.93135,-96.71175
32.93142,-96.71547
32.93146,-96.71762
32.93319,-96.71868
32.93506,-96.72056
32.93507,-96.72284
32.93508,-96.72599
32.93485,-96.72922
32.93481,-96.73129
32.93542,-96.73564
32.93613,-96.74185
32.93526,-96.73563
32.93464,-96.73143
32.93467,-96.72847
32.93488,-96.72587
32.93488,-96.72275
32.93487,-96.7202
32.933,-96.71888
32.93124,-96.71743
32.93124,-96.7158
32.93121,-96.71176
32.93122,-96.70946
32.93121,-96.70743
32.93118,-96.70345
32.93121,-96.70153
32.92774,-96.70028
32.92431,-96.7003
32.92054,-96.70035
32.91702,-96.70041
32.9152,-96.70045
32.91272,-96.70051
32.90969,-96.70059
32.90121,-96.71193
32.90252,-96.71247
32.90216,-96.71344
32.90342,-96.7133
32.90519,-96.71159
32.90704,-96.70942
32.908,-96.70782
32.90866,-96.70684
32.90675,-96.71022
32.90542,-96.71178
32.903,-96.71323
32.90203,-96.71371
32.89794,-96.70043
32.90042,-96.70042
32.90393,-96.70041
32.90686,-96.7004
32.90866,-96.7006
32.90665,-96.70061
32.90431,-96.70062
32.90083,-96.70063
32.89848,-96.70071
32.89407,-96.71792
32.90135,-96.71574
32.90142,-96.71565
32.89712,-96.71795
32.89439,-96.71718
32.89439,-96.71479
32.7925,-96.73748
32.80514,-96.80031
32.80358,-96.80134
32.8019,-96.8024
32.81023,-96.83787
32.81899,-96.84375
32.9666,-96.71698
32.97812,-96.76179
32.96735,-96.71716
32.98379,-96.7683
32.9166,-96.70589
32.92553,-96.73082
32.8871,-96.73291
32.87543,-96.76192
32.92225,-96.74082
32.91663,-96.7619
32.91692,-96.76188
32.8638,-96.75009
32.86633,-96.75215
32.94007,-96.77805
32.71253,-96.89126
32.84824,-96.63156
32.84428,-96.96568
32.92598,-96.75756
32.91013,-96.75144
32.92102,-96.76927
32.91865,-96.76936
32.9187,-96.77074
32.91859,-96.77267
32.91849,-96.77538
32.91304,-96.77617
32.91561,-96.77591
32.91387,-96.77581
32.91555,-96.77577
32.91842,-96.77318
32.91829,-96.7752
32.91855,-96.771
32.91854,-96.76909
32.93938,-96.81336
32.93859,-96.80646
32.93933,-96.81156
32.93861,-96.80909
32.93858,-96.80302
32.93851,-96.73396
32.93686,-96.73465
32.93474,-96.73325
32.93361,-96.73271
32.93114,-96.7338
32.92962,-96.73442
32.92818,-96.73508
32.92802,-96.73503
32.9299,-96.73418
32.93166,-96.73341
32.93346,-96.7326
32.93494,-96.73322
32.93566,-96.73486
32.93908,-96.73416
32.93884,-96.80441
32.93952,-96.81132
32.93884,-96.80828
32.93887,-96.80675
32.98623,-96.77873
32.9837,-96.77873
32.98122,-96.77876
32.91663,-96.75083
32.9137,-96.74769
32.9148,-96.74931
32.91628,-96.75065
32.9147,-96.7495
32.91348,-96.74754
32.9817,-96.71141
32.76073,-96.74412
32.76166,-96.7452
32.76168,-96.74543
32.76049,-96.74414
32.82033,-96.86653
32.82158,-96.86741
32.82267,-96.86788
32.8243,-96.86852
32.82599,-96.86896
32.82591,-96.8665
32.8264,-96.86168
32.82622,-96.85915
32.82426,-96.85881
32.9854,-96.70155
32.92229,-96.91108
32.92236,-96.913
32.90969,-96.78565
32.90959,-96.7774
32.90986,-96.77737
32.93191,-96.80365
32.84594,-96.91623
32.84125,-96.97825
32.82224,-96.85558
32.70164,-96.76424
32.69908,-96.76273
32.98548,-96.71394
32.93987,-96.79022
32.9176,-96.9597
32.72028,-96.82264
32.95027,-96.72931
32.75906,-96.65691
32.6636,-96.77042
32.79359,-96.78323
32.83313,-96.82359
32.95449,-96.89008
32.95301,-96.8904
32.84413,-96.66254
32.8821,-96.74169
32.77256,-96.7646
32.74892,-96.68172
32.92018,-96.81875
32.97808,-96.74492
32.78714,-96.85688
32.7872,-96.8569
32.90929,-96.73759
32.90907,-96.73814
32.92539,-96.73304
32.78348,-96.75111
32.70541,-96.82864
32.95931,-96.82276
32.95957,-96.82251
32.96075,-96.68066
32.82555,-96.97646
32.69222,-96.77664
32.83649,-96.77348
32.83637,-96.75956
32.94524,-96.64864
32.7471,-96.83754
32.81402,-96.75187
32.96324,-96.8298
32.96564,-96.82978
32.98226,-96.83024
32.98697,-96.82998
32.98663,-96.83015
32.9826,-96.83028
32.9657,-96.82991
32.9633,-96.8299
32.98757,-96.84712
32.96869,-96.8263
32.97498,-96.82638
32.9762,-96.83025
32.98627,-96.85494
32.98382,-96.85503
32.9809,-96.85577
32.97732,-96.85577
32.97376,-96.85579
32.97474,-96.85554
32.97768,-96.85554
32.98038,-96.85553
32.98399,-96.85469
32.97065,-96.85472
32.97004,-96.85135
32.97042,-96.85134
32.96896,-96.84947
32.96928,-96.84978
32.9689,-96.84512
32.96911,-96.84523
32.98467,-96.91978
32.971,-96.85555
32.98513,-96.75651
32.98141,-96.75646
32.98306,-96.75669
32.98513,-96.75619
32.9606,-96.71332
32.96078,-96.71342
32.96056,-96.7089
32.96076,-96.70968
32.96054,-96.70478
32.96076,-96.70565
32.90906,-96.6721
32.90934,-96.67322
32.95359,-96.89505
32.87945,-96.64806
32.90169,-96.62218
32.90445,-96.68275
32.91583,-96.63637
32.89446,-96.63616
32.89438,-96.63145
32.89673,-96.63639
32.89675,-96.63633
32.89498,-96.63638
32.89856,-96.63638
32.8986,-96.63627
32.90113,-96.63634
32.90125,-96.63628
32.90388,-96.63652
32.9039,-96.63647
32.90624,-96.63672
32.90867,-96.63696
32.90671,-96.63672
32.90873,-96.63683
32.91046,-96.63588
32.96461,-96.64326
32.96295,-96.64529
32.96016,-96.64861
32.96038,-96.64877
32.95675,-96.65233
32.95688,-96.65236
32.95562,-96.65115
32.95571,-96.65104
32.95391,-96.65264
32.9544,-96.6525
32.94143,-96.64833
32.94191,-96.648
32.93954,-96.6484
32.93938,-96.64812
32.937,-96.64842
32.93678,-96.64816
32.93481,-96.64842
32.93426,-96.64816
32.93187,-96.64835
32.93184,-96.64816
32.91522,-96.64822
32.91524,-96.64803
32.91662,-96.63467
32.91444,-96.61732
32.91444,-96.61945
32.9366,-96.60451
32.91452,-96.61425
32.9145,-96.61758
32.91451,-96.6198
32.91669,-96.63548
32.90864,-96.584
32.97484,-96.82624
32.78619,-96.73738
32.78625,-96.73748
32.78818,-96.73735
32.78804,-96.73748
32.79052,-96.74432
32.70626,-96.84319
32.70602,-96.84326
32.70713,-96.84288
32.886,-96.93997
32.88607,-96.93967
32.90876,-96.62434
32.96327,-96.85311
32.96432,-96.84981
32.96199,-96.84994
32.96046,-96.85255
32.96034,-96.85294
32.96193,-96.84989
32.96454,-96.85038
32.96335,-96.85286
32.98518,-96.9201
32.93048,-96.63967
32.92895,-96.63967
32.9286,-96.6394
32.92658,-96.63964
32.9265,-96.63942
32.92348,-96.63967
32.92386,-96.63944
32.92098,-96.63967
32.92174,-96.63945
32.91888,-96.63968
32.91861,-96.63946
32.72089,-96.90851
32.72673,-96.9088
32.72331,-96.90878
32.7266,-96.90846
32.72816,-96.90879
32.73232,-96.91261
32.73211,-96.91267
32.73393,-96.9138
32.73415,-96.9142
