idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2212,-96.79385,33.23604,0.29878,0.0,0.55896,0.40598,0.0,0.34699,0.47158,0.14133,0.56319,0.24975,0.27583,0.57385,0.30053,0.30661
2213,-96.78526,33.23583,0.69659,0.97694,0.0,0.10141,0.64154,0.51463,0.20542,0.0,0.06681,0.43716,0.27583,0.95695,0.35247,0.35653
2214,-96.77666,33.23562,0.69659,0.91157,0.53202,0.10141,0.64154,0.51463,0.20542,0.0,0.06681,0.43716,0.26667,0.98829,0.39091,0.3934
2224,-96.69074,33.2335,0.58034,0.93255,0.52037,0.22756,0.33865,0.24141,0.55056,0.35325,0.58718,0.08003,0.45645,0.99977,0.40647,0.41052
2225,-96.68214,33.23328,0.58034,0.0,0.77227,0.22756,0.33865,0.24141,0.55056,0.35325,0.58718,0.08003,0.45831,0.94675,0.35648,0.34722
2229,-96.64777,33.23241,0.06328,0.76583,0.57067,0.46642,0.0,0.24883,0.7991,0.14777,0.17807,0.92287,0.76375,0.918,0.50393,0.5154
2230,-96.63918,33.23219,0.06328,0.97143,0.0,0.46642,0.0,0.24883,0.7991,0.14777,0.17807,0.92287,0.76375,0.93313,0.47255,0.487
2231,-96.63059,33.23197,0.07041,0.95886,0.0,0.98001,0.45848,0.91841,0.90659,0.72203,0.90937,0.94599,0.85409,0.80912,0.65773,0.6615
2272,-96.82798,33.24407,0.29878,0.0,0.43866,0.40598,0.0,0.34699,0.47158,0.14133,0.56319,0.24975,0.24981,0.95839,0.31839,0.31258
2277,-96.78501,33.24303,0.69659,0.97694,0.0,0.10141,0.64154,0.51463,0.20542,0.0,0.06681,0.43716,0.27583,0.95695,0.35247,0.35653
2288,-96.69048,33.24069,0.58034,0.93255,0.52037,0.22756,0.33865,0.24141,0.55056,0.35325,0.58718,0.08003,0.45645,0.99977,0.40647,0.41052
2289,-96.68189,33.24048,0.58034,0.76583,0.65718,0.22756,0.33865,0.24141,0.55056,0.35325,0.58718,0.08003,0.45831,0.9453,0.40426,0.40649
2295,-96.63033,33.23917,0.06328,0.0,0.0,0.46642,0.0,0.24883,0.7991,0.14777,0.17807,0.92287,0.76375,0.47801,0.37694,0.38006
2338,-96.81054,33.25085,0.29878,0.97068,0.48931,0.40598,0.0,0.34699,0.47158,0.14133,0.56319,0.24975,0.25004,0.96007,0.39528,0.40403
2339,-96.80195,33.25064,0.29878,0.0,0.0,0.40598,0.0,0.34699,0.47158,0.14133,0.56319,0.24975,0.27583,0.8312,0.26681,0.27106
2340,-96.79335,33.25044,0.29878,0.96749,0.43953,0.40598,0.0,0.34699,0.47158,0.14133,0.56319,0.24975,0.27589,0.9982,0.38375,0.40119
2341,-96.78476,33.25023,0.69659,0.969,0.50611,0.10141,0.64154,0.51463,0.20542,0.0,0.06681,0.43716,0.26725,0.99867,0.39368,0.39698
2402,-96.81029,33.25805,0.29878,0.97068,0.48931,0.40598,0.0,0.34699,0.47158,0.14133,0.56319,0.24975,0.25004,0.96007,0.39528,0.40403
2403,-96.8017,33.25784,0.29878,0.97068,0.48931,0.40598,0.0,0.34699,0.47158,0.14133,0.56319,0.24975,0.25004,0.96007,0.39528,0.40403
2468,-96.79285,33.26483,0.90502,0.81903,0.44359,0.34989,0.0,0.72127,0.76201,0.32416,0.31697,0.20218,0.52802,0.91522,0.41169,0.42306
2472,-96.75847,33.264,0.90502,0.0,0.44144,0.34989,0.0,0.72127,0.76201,0.32416,0.31697,0.20218,0.52808,0.94339,0.35129,0.35012
2490,-96.60375,33.26011,0.08142,0.97531,0.48942,0.12134,0.0,0.42765,0.61025,0.11213,0.75239,0.36461,0.6285,0.92305,0.43415,0.44322
2531,-96.8012,33.27224,0.90502,0.0,0.44527,0.34989,0.0,0.72127,0.76201,0.32416,0.31697,0.20218,0.32885,0.86191,0.3393,0.3498
2532,-96.79261,33.27203,0.90502,0.0,0.0,0.34989,0.0,0.72127,0.76201,0.32416,0.31697,0.20218,0.52831,0.95248,0.3152,0.31401
2555,-96.5949,33.26709,0.95973,0.94344,0.44851,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.64183,0.81271,0.52327,0.51469
2595,-96.80095,33.27944,0.90502,0.0,0.44527,0.34989,0.0,0.72127,0.76201,0.32416,0.31697,0.20218,0.32885,0.86191,0.3393,0.3498
2662,-96.77491,33.28601,0.90502,0.0,0.0,0.34989,0.0,0.72127,0.76201,0.32416,0.31697,0.20218,0.53091,0.95776,0.31617,0.31486
2680,-96.62016,33.28214,0.09926,0.0,0.4393,0.06844,0.0,0.7667,0.51388,0.26772,0.61679,0.55699,0.29374,0.87651,0.3425,0.35279
2681,-96.61156,33.28192,0.09926,0.852,0.44463,0.06844,0.0,0.7667,0.51388,0.26772,0.61679,0.55699,0.62751,0.99131,0.45663,0.47161
2686,-96.56858,33.28082,0.95973,0.90497,0.46283,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.64183,0.59124,0.5105,0.50293
2749,-96.57691,33.28824,0.95973,0.90497,0.5133,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.64183,0.82807,0.52655,0.51729
2750,-96.56831,33.28801,0.95973,0.91157,0.52292,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.64183,0.91146,0.53202,0.52226
2751,-96.55971,33.28779,0.95973,0.76583,0.93006,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.64183,0.32509,0.5257,0.51794
2813,-96.57664,33.29544,0.95973,0.969,0.52257,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.64183,0.96755,0.5391,0.5298
2814,-96.56804,33.29521,0.95973,0.0,0.0,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.64183,0.52512,0.40075,0.38008
2815,-96.55944,33.29499,0.95973,0.81903,0.51284,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.64183,0.97085,0.5272,0.51563
2897,-96.40441,33.29807,0.5104,0.94344,0.5235,0.5275,0.56707,0.79939,0.71409,0.30133,0.7933,0.8079,0.99467,0.4641,0.68491,0.69662
2898,-96.39581,33.29783,0.5104,0.81903,0.54453,0.5275,0.56707,0.79939,0.71409,0.30133,0.7933,0.8079,0.99432,0.39468,0.67447,0.68498
2945,-96.54171,33.30894,0.95973,0.0,0.89425,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.64183,0.35586,0.46681,0.44735
2960,-96.41272,33.3055,0.5104,0.0,0.0,0.5275,0.56707,0.79939,0.71409,0.30133,0.7933,0.8079,0.99988,0.78322,0.58823,0.58327
2980,-96.79086,33.32243,0.90502,0.0,0.60544,0.34989,0.0,0.72127,0.76201,0.32416,0.31697,0.20218,0.7164,0.16202,0.43464,0.45336
2981,-96.78226,33.32222,0.90502,0.0,0.82071,0.34989,0.0,0.72127,0.76201,0.32416,0.31697,0.20218,0.7164,0.11723,0.45034,0.46938
3024,-96.41245,33.3127,0.5104,0.0,0.46045,0.5275,0.56707,0.79939,0.71409,0.30133,0.7933,0.8079,0.99994,0.94547,0.63483,0.62869
3044,-96.79061,33.32963,0.90502,0.87408,0.5381,0.34989,0.0,0.72127,0.76201,0.32416,0.31697,0.20218,0.70273,0.75233,0.51877,0.54578
3045,-96.78201,33.32942,0.90502,0.89755,0.0,0.34989,0.0,0.72127,0.76201,0.32416,0.31697,0.20218,0.7164,0.73211,0.48001,0.50812
3186,-96.66967,33.34104,0.09926,0.0,0.45269,0.06844,0.0,0.7667,0.51388,0.26772,0.61679,0.55699,0.98169,0.76525,0.51929,0.53916
3250,-96.66941,33.34824,0.09926,0.0,0.59512,0.06844,0.0,0.7667,0.51388,0.26772,0.61679,0.55699,0.98169,0.13728,0.49983,0.52418
3260,-96.58338,33.34605,0.95973,0.93446,0.54164,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.74115,0.97578,0.56901,0.56026
3261,-96.57478,33.34583,0.95973,0.76583,0.68598,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.68685,0.96998,0.52414,0.50542
3262,-96.56617,33.3456,0.95973,0.93446,0.54164,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.74115,0.97578,0.56901,0.56026
3263,-96.55757,33.34538,0.95973,0.96257,0.56673,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.74167,0.85594,0.56735,0.55989
3264,-96.54897,33.34516,0.95973,0.0,0.0,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.39028,0.11584,0.35301,0.33642
3326,-96.5573,33.35258,0.95973,0.93446,0.54164,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.74115,0.97578,0.56901,0.56026
3327,-96.5487,33.35235,0.95973,0.0,0.67491,0.25468,0.87593,0.6212,0.65492,0.48624,0.24825,0.48844,0.39109,0.3427,0.42107,0.40292
