idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4846,-95.72503,29.94744,0.98755,0.91486,0.0,0.21363,0.0,0.13339,0.19064,0.26461,0.16384,0.07063,0.01952,0.95342,0.20096,0.21146
4852,-95.67526,29.94577,0.9665,0.97393,0.66671,0.1215,0.73018,0.45364,0.23472,0.17263,0.04691,0.30395,0.14358,0.9894,0.37601,0.37052
4863,-95.58401,29.94264,0.88835,0.98249,0.546,0.14933,0.66306,0.34443,0.54939,0.53568,0.40192,0.44943,0.40981,0.99462,0.46709,0.45982
4865,-95.56742,29.94206,0.83323,0.0,0.85327,0.29381,0.48875,0.44414,0.43636,0.52654,0.42461,0.77728,0.74652,0.50222,0.49726,0.49353
4870,-95.52594,29.94061,0.83323,0.98425,0.48426,0.29381,0.48875,0.44414,0.43636,0.52654,0.42461,0.77728,0.74447,0.9969,0.59932,0.6068
4884,-95.40982,29.93648,0.07152,0.99179,0.0,0.94734,0.98808,0.34347,0.84131,0.97234,0.91365,0.14959,0.57036,0.73926,0.70765,0.70717
4885,-95.40152,29.93619,0.07152,0.99696,0.0,0.94734,0.98808,0.34347,0.84131,0.97234,0.91365,0.14959,0.57036,0.81496,0.70935,0.7084
4886,-95.39323,29.93589,0.07152,0.99422,0.48848,0.94734,0.98808,0.34347,0.84131,0.97234,0.91365,0.14959,0.57048,0.82,0.67965,0.66479
4887,-95.38493,29.93559,0.07152,0.99752,0.0,0.94734,0.98808,0.34347,0.84131,0.97234,0.91365,0.14959,0.63658,0.62944,0.60476,0.60676
4888,-95.37664,29.93529,0.4851,0.86153,0.49177,0.97211,0.63188,0.97045,0.24985,0.30365,0.99046,0.80284,0.97134,0.21146,0.67134,0.67984
4895,-95.31858,29.93317,0.4851,0.99346,0.0,0.97211,0.63188,0.97045,0.24985,0.30365,0.99046,0.80284,0.77186,0.949,0.64991,0.65158
4896,-95.31029,29.93286,0.4851,0.98299,0.73542,0.97211,0.63188,0.97045,0.24985,0.30365,0.99046,0.80284,0.92702,0.99472,0.76534,0.76799
4897,-95.302,29.93256,0.4851,0.84839,0.49547,0.97211,0.63188,0.97045,0.24985,0.30365,0.99046,0.80284,0.92751,0.80309,0.74215,0.74633
4898,-95.2937,29.93225,0.96736,0.85579,0.5511,0.31686,0.71369,0.3786,0.46721,0.55264,0.45672,0.1101,0.72958,0.49702,0.60277,0.61836
4902,-95.26053,29.93102,0.96736,0.96451,0.50526,0.31686,0.71369,0.3786,0.46721,0.55264,0.45672,0.1101,0.17971,0.98119,0.45112,0.44901
4912,-95.1776,29.92791,0.99195,0.84055,0.55482,0.13491,0.48094,0.31867,0.3421,0.37101,0.19963,0.16787,0.04785,0.85035,0.32276,0.32406
4964,-95.65004,29.95212,0.74124,0.99573,0.53132,0.70156,0.0,0.63002,0.42245,0.40005,0.39131,0.3308,0.40314,0.99916,0.45808,0.47641
4966,-95.63345,29.95155,0.74124,0.99423,0.50007,0.70156,0.0,0.63002,0.42245,0.40005,0.39131,0.3308,0.40313,0.9979,0.45531,0.47364
4987,-95.45924,29.94546,0.1682,0.99919,0.55903,0.37423,0.7093,0.42392,0.65241,0.78565,0.3967,0.80525,0.55033,0.98544,0.64277,0.64425
4988,-95.45095,29.94517,0.5279,0.86153,0.48562,0.24265,0.92588,0.69263,0.608,0.73994,0.34685,0.58952,0.77399,0.63082,0.64314,0.6418
4990,-95.43436,29.94458,0.2892,0.80764,0.48157,0.69429,0.96608,0.61985,0.63651,0.84301,0.98625,0.83032,0.67555,0.85234,0.65932,0.63649
4994,-95.40118,29.94338,0.1475,0.99653,0.0,0.77393,0.66474,0.27218,0.65427,0.8059,0.78761,0.61915,0.57047,0.77024,0.67151,0.67784
4995,-95.39288,29.94308,0.1475,0.99903,0.0,0.77393,0.66474,0.27218,0.65427,0.8059,0.78761,0.61915,0.63659,0.40577,0.60746,0.62388
4997,-95.37629,29.94248,0.8009,0.0,0.53477,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.97296,0.72402,0.66661,0.65638
4998,-95.368,29.94218,0.8009,0.97915,0.0,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.97161,0.7872,0.67792,0.67631
5004,-95.31823,29.94036,0.8009,0.84839,0.0,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.77183,0.4387,0.62864,0.62641
5005,-95.30994,29.94006,0.8009,0.9234,0.94896,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.77183,0.67213,0.7223,0.71953
5006,-95.30164,29.93975,0.4851,0.0,0.0,0.97211,0.63188,0.97045,0.24985,0.30365,0.99046,0.80284,0.92751,0.56234,0.6116,0.60477
5016,-95.2187,29.93667,0.94602,0.72969,0.62233,0.25339,0.0,0.82529,0.34547,0.31886,0.31136,0.58296,0.24472,0.5995,0.36285,0.37855
5037,-95.04455,29.93002,0.09603,0.0,0.0,0.36601,0.0,0.86275,0.40046,0.17073,0.1152,0.22396,0.04496,0.08777,0.17919,0.1871
5085,-95.55016,29.95588,0.83323,0.99097,0.0,0.29381,0.48875,0.44414,0.43636,0.52654,0.42461,0.77728,0.74453,0.95564,0.54884,0.55669
5091,-95.50038,29.95413,0.45687,0.87153,0.81331,0.20517,0.95304,0.28745,0.27501,0.61261,0.22338,0.81542,0.50864,0.93893,0.56472,0.55842
5092,-95.49209,29.95384,0.84083,0.0,0.89743,0.27466,0.8533,0.61435,0.63806,0.7032,0.42908,0.79054,0.79588,0.95108,0.60652,0.58897
5093,-95.48379,29.95355,0.84083,0.0,0.9301,0.27466,0.8533,0.61435,0.63806,0.7032,0.42908,0.79054,0.79588,0.87135,0.63112,0.61414
5097,-95.45061,29.95237,0.5279,0.92571,0.54553,0.24265,0.92588,0.69263,0.608,0.73994,0.34685,0.58952,0.77403,0.97397,0.64917,0.64634
5100,-95.42572,29.95148,0.2892,0.0,0.89127,0.69429,0.96608,0.61985,0.63651,0.84301,0.98625,0.83032,0.67555,0.82134,0.62767,0.59294
5102,-95.40913,29.95088,0.1475,0.87153,0.0,0.77393,0.66474,0.27218,0.65427,0.8059,0.78761,0.61915,0.89965,0.32512,0.66249,0.67323
5104,-95.39254,29.95028,0.21171,0.0,0.98939,0.95394,0.99873,0.57663,0.69591,0.93374,0.91865,0.75756,0.72508,0.53921,0.71611,0.69679
5112,-95.32618,29.94786,0.8009,0.99121,0.0,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.77183,0.81134,0.6541,0.65135
5113,-95.31788,29.94756,0.8009,0.98979,0.0,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.77183,0.95694,0.65775,0.65394
5201,-95.49175,29.96104,0.84083,0.87153,0.55869,0.27466,0.8533,0.61435,0.63806,0.7032,0.42908,0.79054,0.79592,0.98593,0.63981,0.63509
5202,-95.48345,29.96074,0.84083,0.0,0.83269,0.27466,0.8533,0.61435,0.63806,0.7032,0.42908,0.79054,0.79588,0.93413,0.62129,0.60386
5203,-95.47515,29.96045,0.45099,0.0,0.88964,0.3219,0.54258,0.47599,0.77703,0.92589,0.61167,0.85013,0.06018,0.90375,0.48704,0.47034
5205,-95.45856,29.95986,0.62459,0.9676,0.88029,0.17572,0.54604,0.63225,0.64496,0.78517,0.31571,0.68078,0.54923,0.97218,0.60959,0.6214
5206,-95.45027,29.95956,0.5279,0.92571,0.54553,0.24265,0.92588,0.69263,0.608,0.73994,0.34685,0.58952,0.77403,0.97397,0.62788,0.62505
5213,-95.39219,29.95748,0.29538,0.93325,0.89669,0.83192,0.86189,0.46655,0.75515,0.94743,0.78321,0.53624,0.7249,0.80183,0.72762,0.72636
5217,-95.35901,29.95627,0.8009,0.78926,0.0,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.96697,0.2742,0.60559,0.59395
5311,-95.49141,29.96823,0.18543,0.78926,0.6885,0.19584,0.88814,0.77199,0.73674,0.87362,0.72356,0.97004,0.90193,0.99582,0.74487,0.74258
5319,-95.42503,29.96587,0.92707,0.94637,0.78946,0.67372,0.81997,0.57403,0.31825,0.43166,0.57248,0.87094,0.89542,0.96716,0.60625,0.5831
5322,-95.40014,29.96497,0.29538,0.98752,0.0,0.83192,0.86189,0.46655,0.75515,0.94743,0.78321,0.53624,0.93787,0.86138,0.66207,0.65154
5323,-95.39185,29.96467,0.29538,0.92035,0.0,0.83192,0.86189,0.46655,0.75515,0.94743,0.78321,0.53624,0.72473,0.95592,0.64904,0.64653
5337,-95.2757,29.96042,0.87368,0.0,0.81081,0.15216,0.68944,0.73908,0.57135,0.31196,0.32172,0.26791,0.12348,0.38956,0.37133,0.36262
5396,-95.70683,29.98288,0.93921,0.84055,0.6529,0.22647,0.57147,0.69376,0.29176,0.25069,0.09153,0.16319,0.07856,0.98016,0.36852,0.37001
5400,-95.67364,29.98176,0.97529,0.0,0.8216,0.14072,0.52157,0.58564,0.15811,0.15735,0.04855,0.25933,0.08499,0.64498,0.28395,0.278
5409,-95.59895,29.9792,0.48824,0.78926,0.97454,0.03537,0.62176,0.58943,0.20491,0.07352,0.10308,0.22106,0.39854,0.9711,0.43021,0.42792
5412,-95.57405,29.97834,0.77444,0.72969,0.80447,0.20814,0.46106,0.52941,0.07241,0.28721,0.16576,0.61781,0.31892,0.97944,0.40058,0.39803
5422,-95.49107,29.97543,0.18543,0.0,0.0,0.19584,0.88814,0.77199,0.73674,0.87362,0.72356,0.97004,0.90192,0.60286,0.62374,0.61242
5430,-95.42469,29.97307,0.66867,0.0,0.50422,0.70828,0.96283,0.65464,0.48079,0.48964,0.82757,0.81671,0.582,0.58927,0.56032,0.53528
5437,-95.36661,29.97097,0.63132,0.9981,0.48478,0.20357,0.78141,0.27469,0.70076,0.62476,0.76044,0.23973,0.83443,0.98586,0.60944,0.60846
5505,-95.73971,29.99119,0.82996,0.82097,0.0,0.03537,0.26334,0.21396,0.17354,0.13072,0.03582,0.22823,0.2129,0.43888,0.24945,0.26269
5529,-95.54052,29.98438,0.9227,0.76284,0.76671,0.47257,0.48599,0.1648,0.07015,0.01983,0.03085,0.07445,0.38468,0.93764,0.35212,0.34946
5535,-95.49073,29.98263,0.87864,0.94707,0.0,0.73365,0.4748,0.77244,0.37023,0.69831,0.6725,0.64619,0.26632,0.94687,0.53744,0.54384
5542,-95.43264,29.98056,0.66867,0.0,0.70788,0.70828,0.96283,0.65464,0.48079,0.48964,0.82757,0.81671,0.5802,0.9749,0.60384,0.57604
5544,-95.41605,29.97997,0.93128,0.90062,0.59102,0.28446,0.57413,0.38942,0.62859,0.62094,0.46762,0.54567,0.72473,0.99719,0.61334,0.62044
5545,-95.40775,29.97967,0.93128,0.90062,0.59102,0.28446,0.57413,0.38942,0.62859,0.62094,0.46762,0.54567,0.72473,0.99719,0.62677,0.63387
5546,-95.39945,29.97937,0.93128,0.72969,0.87275,0.28446,0.57413,0.38942,0.62859,0.62094,0.46762,0.54567,0.72473,0.9485,0.60655,0.61143
5565,-95.2418,29.97358,0.87368,0.82097,0.54584,0.15216,0.68944,0.73908,0.57135,0.31196,0.32172,0.26791,0.3469,0.96049,0.50157,0.50673
5570,-95.20032,29.97203,0.93368,0.87583,0.67484,0.05203,0.84433,0.72872,0.48907,0.27889,0.23651,0.20081,0.08671,0.99806,0.40019,0.39091
5573,-95.17543,29.97109,0.99476,0.96975,0.49022,0.27274,0.0,0.13768,0.25989,0.12775,0.18593,0.05779,0.02199,0.99897,0.24726,0.25675
5629,-95.63979,29.99502,0.70678,0.86687,0.75236,0.03537,0.28128,0.39582,0.08897,0.02667,0.00883,0.17788,0.10879,0.97803,0.28551,0.28691
5632,-95.61489,29.99417,0.51758,0.97508,0.5086,0.30424,0.0,0.20731,0.06,0.02797,0.02021,0.10242,0.17068,0.98806,0.30605,0.32441
5644,-95.51529,29.9907,0.86546,0.84839,0.64079,0.25871,0.60971,0.91523,0.13189,0.26116,0.43371,0.17875,0.06351,0.98419,0.38667,0.38901
5653,-95.4406,29.98806,0.93471,0.91486,0.59979,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.4919,0.9921,0.60478,0.60335
5654,-95.4323,29.98776,0.93471,0.88358,0.63928,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.49231,0.81305,0.62121,0.62059
5657,-95.40741,29.98687,0.93128,0.83167,0.52394,0.28446,0.57413,0.38942,0.62859,0.62094,0.46762,0.54567,0.72475,0.97873,0.60853,0.61469
5680,-95.21655,29.97985,0.75354,0.94772,0.47803,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.34691,0.99564,0.57507,0.57793
5760,-95.48176,29.99673,0.92995,0.0,0.98448,0.84331,0.76121,0.83786,0.59581,0.71847,0.55511,0.69296,0.26363,0.58073,0.56135,0.547
5766,-95.43196,29.99496,0.66867,0.98558,0.7965,0.70828,0.96283,0.65464,0.48079,0.48964,0.82757,0.81671,0.58021,0.96265,0.68612,0.67319
5770,-95.39876,29.99376,0.93128,0.99077,0.49371,0.28446,0.57413,0.38942,0.62859,0.62094,0.46762,0.54567,0.72479,0.99139,0.59338,0.60183
5833,-95.80517,30.01498,0.65859,0.80764,0.52856,0.47753,0.55295,0.84993,0.61174,0.614,0.4755,0.87954,0.69578,0.73941,0.60695,0.61052
5874,-95.46482,30.00334,0.92995,0.95663,0.84821,0.84331,0.76121,0.83786,0.59581,0.71847,0.55511,0.69296,0.26462,0.86409,0.62555,0.62357
5875,-95.45652,30.00304,0.93471,0.93739,0.49479,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.49226,0.99406,0.59729,0.59618
5881,-95.40672,30.00126,0.94434,0.72969,0.96768,0.09111,0.68591,0.55454,0.68302,0.5612,0.50074,0.76683,0.55336,0.4857,0.59313,0.59194
5897,-95.27393,29.99641,0.8009,0.97291,0.51441,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.65952,0.74705,0.63096,0.6244
5944,-95.80485,30.02218,0.65859,0.0,0.88399,0.47753,0.55295,0.84993,0.61174,0.614,0.4755,0.87954,0.69578,0.13892,0.54597,0.54171
5970,-95.58899,30.0149,0.98174,0.993,0.51859,0.34975,0.82224,0.78647,0.35967,0.36374,0.26573,0.65639,0.49499,0.99946,0.57536,0.57809
5986,-95.45618,30.01024,0.93471,0.93739,0.49479,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.49226,0.99406,0.6214,0.6203
5990,-95.42297,30.00905,0.94434,0.90525,0.84142,0.09111,0.68591,0.55454,0.68302,0.5612,0.50074,0.76683,0.55336,0.98141,0.59583,0.59373
5991,-95.41467,30.00876,0.94434,0.72969,0.87974,0.09111,0.68591,0.55454,0.68302,0.5612,0.50074,0.76683,0.55336,0.74524,0.59652,0.59347
6006,-95.29017,30.00422,0.8009,0.99508,0.65554,0.74531,0.91087,0.78096,0.62308,0.5966,0.57777,0.78153,0.65874,0.79878,0.6468,0.64022
6010,-95.25697,30.00299,0.75354,0.96779,0.55645,0.48143,0.69271,0.75353,0.55535,0.53303,0.6637,0.62736,0.14052,0.94915,0.61191,0.62096
6018,-95.19058,30.0005,0.53624,0.0,0.80467,0.18113,0.69722,0.63573,0.26286,0.11162,0.19863,0.27553,0.4816,0.8832,0.38261,0.35977
6022,-95.15738,29.99925,0.99476,0.91486,0.0,0.27274,0.0,0.13768,0.25989,0.12775,0.18593,0.05779,0.113,0.97425,0.26181,0.27904
6084,-95.56376,30.02124,0.91879,0.97458,0.61369,0.12843,0.52755,0.82808,0.18649,0.34508,0.13755,0.22281,0.714,0.99889,0.51271,0.5297
6098,-95.44753,30.01714,0.72203,0.98788,0.55284,0.82075,0.82079,0.8492,0.2671,0.38562,0.6026,0.95007,0.70026,0.96699,0.69236,0.69102
6099,-95.43923,30.01684,0.93471,0.78926,0.77879,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.582,0.9478,0.63853,0.63433
6100,-95.43093,30.01655,0.93471,0.87153,0.47862,0.81188,0.74075,0.81337,0.3327,0.40517,0.68742,0.53733,0.582,0.97773,0.61156,0.60838
6103,-95.40603,30.01565,0.94434,0.96661,0.52016,0.09111,0.68591,0.55454,0.68302,0.5612,0.50074,0.76683,0.86468,0.99032,0.61368,0.61346
6114,-95.31472,30.01233,0.91124,0.0,0.75755,0.12727,0.89617,0.51955,0.54846,0.20835,0.29558,0.42858,0.30286,0.52815,0.43377,0.41948
6185,-95.62154,30.03044,0.99773,0.94476,0.62785,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.14984,0.98438,0.33819,0.34329
6194,-95.54682,30.02785,0.86127,0.91892,0.59968,0.0687,0.34327,0.64538,0.11018,0.15239,0.08221,0.29656,0.23449,0.9822,0.38977,0.40672
6198,-95.51361,30.02669,0.82996,0.96137,0.56068,0.51128,0.52638,0.76454,0.21053,0.42407,0.27759,0.2435,0.19348,0.96068,0.40228,0.40615
6206,-95.44719,30.02434,0.72203,0.97574,0.52219,0.82075,0.82079,0.8492,0.2671,0.38562,0.6026,0.95007,0.70026,0.94369,0.67787,0.67651
6207,-95.43889,30.02404,0.53183,0.96681,0.71137,0.5863,0.94164,0.28956,0.38634,0.49107,0.80935,0.98028,0.83626,0.94141,0.64125,0.61651
6208,-95.43059,30.02374,0.53183,0.98785,0.0,0.5863,0.94164,0.28956,0.38634,0.49107,0.80935,0.98028,0.8365,0.96809,0.57801,0.55338
6209,-95.42229,30.02345,0.59247,0.93518,0.47785,0.52849,0.9651,0.66716,0.50826,0.66465,0.69282,0.96906,0.60991,0.83925,0.69506,0.68691
6213,-95.38908,30.02225,0.63132,0.89828,0.0,0.20357,0.78141,0.27469,0.70076,0.62476,0.76044,0.23973,0.269,0.80534,0.46366,0.45079
6238,-95.18156,30.01458,0.67688,0.82097,0.62506,0.17101,0.0,0.67925,0.37467,0.12474,0.27119,0.54,0.11973,0.99277,0.33358,0.34498
6308,-95.49667,30.0333,0.85736,0.89828,0.58646,0.41678,0.77316,0.25451,0.09161,0.36116,0.16846,0.43748,0.13644,0.9134,0.40697,0.40005
6314,-95.44685,30.03154,0.72203,0.0,0.83399,0.82075,0.82079,0.8492,0.2671,0.38562,0.6026,0.95007,0.70026,0.93933,0.60628,0.59031
6315,-95.43855,30.03124,0.53183,0.88358,0.95626,0.5863,0.94164,0.28956,0.38634,0.49107,0.80935,0.98028,0.83623,0.99283,0.64055,0.61419
6316,-95.43025,30.03094,0.53183,0.9537,0.83048,0.5863,0.94164,0.28956,0.38634,0.49107,0.80935,0.98028,0.83628,0.97779,0.64266,0.61746
6356,-95.09819,30.01862,0.85218,0.0,0.47588,0.46107,0.59098,0.69475,0.15206,0.08846,0.29651,0.11294,0.33174,0.89112,0.35847,0.34669
6403,-95.59597,30.04398,0.98174,0.0,0.67751,0.34975,0.82224,0.78647,0.35967,0.36374,0.26573,0.65639,0.49399,0.92418,0.51028,0.49865
6418,-95.47142,30.03962,0.73349,0.86153,0.58166,0.05392,0.28339,0.28664,0.27623,0.11945,0.03696,0.57106,0.86901,0.99759,0.49246,0.50494
6473,-95.91126,30.06167,0.65859,0.84839,0.52218,0.47753,0.55295,0.84993,0.61174,0.614,0.4755,0.87954,0.69578,0.67663,0.60634,0.61096
6503,-95.66208,30.05345,0.49486,0.0,0.47632,0.15504,0.0,0.62796,0.47005,0.37382,0.25843,0.64053,0.09872,0.9127,0.28357,0.28235
6539,-95.36313,30.04294,0.95293,0.0,0.8253,0.10091,0.73242,0.66896,0.54665,0.29844,0.31349,0.18728,0.43921,0.86933,0.44259,0.43392
6541,-95.34652,30.04234,0.88393,0.88358,0.5781,0.18275,0.43102,0.87981,0.41963,0.3558,0.31706,0.54807,0.62187,0.87071,0.54055,0.55627
6632,-95.43752,30.05283,0.87574,0.97458,0.0,0.25555,0.63648,0.3005,0.23012,0.26912,0.26939,0.70897,0.29811,0.97186,0.40505,0.40378
6717,-95.57006,30.06471,0.98947,0.95918,0.53368,0.03785,0.0,0.67091,0.13632,0.15921,0.0534,0.09994,0.13752,0.99952,0.29484,0.3162
6726,-95.49531,30.06209,0.84461,0.92787,0.60651,0.22548,0.68194,0.62472,0.30312,0.16169,0.49995,0.71871,0.14152,0.97504,0.44692,0.43814
6751,-95.22957,30.05244,0.68871,0.96425,0.50123,0.24895,0.41532,0.34215,0.27238,0.17349,0.44668,0.40999,0.28064,0.97284,0.43519,0.4355
6760,-95.15484,30.04962,0.92137,0.72969,0.67728,0.30556,0.46964,0.30168,0.03537,0.04737,0.04177,0.4906,0.06195,0.5584,0.26828,0.26288
6800,-95.71926,30.07701,0.71051,0.97691,0.48243,0.03537,0.62395,0.70727,0.1963,0.35122,0.25421,0.40889,0.03217,0.99609,0.40326,0.40852
6824,-95.51989,30.07017,0.95421,0.0,0.91596,0.03537,0.41162,0.18747,0.16092,0.16693,0.05148,0.24215,0.23632,0.60306,0.27663,0.26921
6840,-95.387,30.06543,0.51621,0.0,0.83858,0.40968,0.94091,0.45038,0.47722,0.26043,0.33462,0.82719,0.34145,0.91998,0.43704,0.40223
6851,-95.2126,30.05901,0.68871,0.72969,0.66663,0.24895,0.41532,0.34215,0.27238,0.17349,0.44668,0.40999,0.2798,0.96395,0.4306,0.42742
6933,-95.41988,30.07383,0.94954,0.94259,0.48575,0.26375,0.597,0.53534,0.27862,0.25704,0.2742,0.18318,0.18981,0.97434,0.42023,0.42731
7018,-95.46938,30.0828,0.87098,0.94048,0.56704,0.06401,0.44567,0.59908,0.43534,0.42851,0.19638,0.31363,0.33929,0.68141,0.39658,0.40354
7038,-95.17866,30.07215,0.90359,0.83167,0.71877,0.23945,0.3199,0.64427,0.06506,0.03518,0.03471,0.38395,0.0241,0.88326,0.29807,0.30235
7080,-95.62689,30.0955,0.80642,0.951,0.5284,0.81696,0.87765,0.89408,0.31908,0.37589,0.63715,0.27799,0.03538,0.53953,0.45628,0.44879
7090,-95.54381,30.09263,0.87004,0.86687,0.52665,0.03925,0.7956,0.75259,0.46175,0.51522,0.29376,0.64468,0.14608,0.99324,0.46282,0.46122
7164,-95.51855,30.09895,0.84688,0.0,0.0,0.15594,0.0,0.17853,0.24482,0.16602,0.03941,0.12713,0.14616,0.96711,0.18001,0.18354
7175,-95.42716,30.09571,0.94954,0.89346,0.85783,0.26375,0.597,0.53534,0.27862,0.25704,0.2742,0.18318,0.66102,0.79253,0.51746,0.52622
7365,-95.5172,30.12774,0.9702,0.0,0.77544,0.14357,0.34458,0.12048,0.26783,0.18695,0.11172,0.01813,0.08915,0.65886,0.24475,0.24136
7393,-95.55011,30.1361,0.9702,0.93739,0.58218,0.14357,0.34458,0.12048,0.26783,0.18695,0.11172,0.01813,0.15958,0.98021,0.33244,0.33743
