idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
333,-95.3512,29.60267,0.9402,0.88358,0.48798,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.02867,0.9079,0.35797,0.37604
338,-95.30988,29.60115,0.9402,0.0,0.0,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.41598,0.9131,0.36679,0.3772
340,-95.29335,29.60054,0.84539,0.0,0.0,0.49956,0.79219,0.29753,0.84781,0.73292,0.54702,0.63001,0.80216,0.3254,0.50376,0.48928
341,-95.28508,29.60023,0.9789,0.0,0.0,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.69039,0.25207,0.31574,0.33578
343,-95.26855,29.59962,0.9789,0.96834,0.0,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.69017,0.94593,0.42279,0.45235
344,-95.26029,29.59931,0.9789,0.9234,0.47533,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.69018,0.98265,0.46086,0.48948
345,-95.25202,29.599,0.9789,0.9234,0.47533,0.09555,0.0,0.52657,0.32482,0.45852,0.22469,0.73071,0.69018,0.98265,0.46086,0.48948
346,-95.24376,29.59869,0.84778,0.0,0.88535,0.43407,0.64057,0.37712,0.7088,0.48392,0.3799,0.85908,0.17929,0.86773,0.42728,0.4046
347,-95.2355,29.59838,0.84778,0.82097,0.77577,0.43407,0.64057,0.37712,0.7088,0.48392,0.3799,0.85908,0.17943,0.97653,0.50817,0.49704
348,-95.22723,29.59807,0.84778,0.76284,0.95397,0.43407,0.64057,0.37712,0.7088,0.48392,0.3799,0.85908,0.55986,0.71897,0.62233,0.62214
349,-95.21897,29.59776,0.84778,0.0,0.0,0.43407,0.64057,0.37712,0.7088,0.48392,0.3799,0.85908,0.55986,0.59962,0.45848,0.44771
350,-95.2107,29.59745,0.61354,0.0,0.53961,0.61768,0.54331,0.10743,0.65283,0.56771,0.47407,0.56051,0.45753,0.72295,0.43699,0.42273
351,-95.20244,29.59714,0.61354,0.89828,0.0,0.61768,0.54331,0.10743,0.65283,0.56771,0.47407,0.56051,0.45883,0.94656,0.47096,0.4686
352,-95.19417,29.59682,0.68501,0.98508,0.52833,0.40481,0.9818,0.41276,0.47795,0.28027,0.27876,0.93864,0.62675,0.96903,0.56062,0.5502
354,-95.17764,29.5962,0.68501,0.0,0.98615,0.40481,0.9818,0.41276,0.47795,0.28027,0.27876,0.93864,0.62664,0.42422,0.49763,0.47631
358,-95.14459,29.59494,0.02884,0.86687,0.50527,0.62777,0.0,0.18203,0.13986,0.36901,0.09705,0.07997,0.48448,0.99516,0.33359,0.34907
359,-95.13632,29.59462,0.5478,0.85579,0.63508,0.03537,0.56345,0.22796,0.16307,0.27547,0.04559,0.17068,0.1993,0.92018,0.31369,0.31185
361,-95.1198,29.59399,0.43219,0.80764,0.62054,0.04951,0.61639,0.1164,0.0172,0.17887,0.02102,0.05039,0.4856,0.91836,0.32197,0.31925
362,-95.11153,29.59367,0.72714,0.0,0.80541,0.19231,0.26102,0.4932,0.15727,0.01899,0.1036,0.07737,0.47435,0.85543,0.32281,0.32226
363,-95.10327,29.59335,0.53857,0.0,0.56913,0.12491,0.25504,0.25364,0.04256,0.25618,0.20976,0.04284,0.60615,0.8849,0.28922,0.28663
364,-95.09501,29.59303,0.53857,0.90916,0.54299,0.12491,0.25504,0.25364,0.04256,0.25618,0.20976,0.04284,0.60683,0.99288,0.36089,0.37121
372,-95.0289,29.59046,0.72276,0.0,0.0,0.32117,0.0,0.25085,0.21969,0.24005,0.33088,0.37951,0.93669,0.31144,0.35985,0.37407
380,-95.49139,29.61493,0.59741,0.0,0.4797,0.43577,0.39413,0.43742,0.70395,0.66224,0.47978,0.76277,0.24851,0.96365,0.44658,0.43908
383,-95.46659,29.61405,0.59741,0.0,0.53027,0.43577,0.39413,0.43742,0.70395,0.66224,0.47978,0.76277,0.24695,0.78694,0.48366,0.47749
385,-95.45005,29.61346,0.4301,0.0,0.59654,0.75507,0.27571,0.43244,0.66218,0.66563,0.64802,0.76008,0.24207,0.9184,0.46124,0.45081
386,-95.44179,29.61316,0.67425,0.88998,0.55744,0.46489,0.63902,0.67652,0.59828,0.5569,0.71609,0.46293,0.20837,0.97321,0.57076,0.5705
387,-95.43352,29.61287,0.67425,0.0,0.68694,0.46489,0.63902,0.67652,0.59828,0.5569,0.71609,0.46293,0.20956,0.98474,0.51552,0.50174
388,-95.42525,29.61257,0.67425,0.80764,0.47762,0.46489,0.63902,0.67652,0.59828,0.5569,0.71609,0.46293,0.67588,0.77528,0.64099,0.64758
390,-95.40872,29.61197,0.91524,0.80764,0.51734,0.42741,0.98633,0.37439,0.55179,0.50852,0.81866,0.47622,0.67602,0.48499,0.62943,0.62142
393,-95.38392,29.61107,0.9402,0.97442,0.47624,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.19029,0.98968,0.45834,0.48613
395,-95.36739,29.61047,0.9402,0.0,0.59598,0.40895,0.0,0.50759,0.42468,0.32604,0.3855,0.39337,0.12117,0.52654,0.34407,0.34828
407,-95.2682,29.60682,0.84539,0.0,0.77171,0.49956,0.79219,0.29753,0.84781,0.73292,0.54702,0.63001,0.75567,0.9388,0.59517,0.57554
408,-95.25994,29.60651,0.81573,0.78926,0.90987,0.03976,0.69149,0.1239,0.68827,0.73441,0.19094,0.50324,0.73317,0.928,0.57161,0.5757
409,-95.25167,29.6062,0.81573,0.85579,0.92164,0.03976,0.69149,0.1239,0.68827,0.73441,0.19094,0.50324,0.73317,0.9787,0.58011,0.58484
410,-95.2434,29.60589,0.70314,0.0,0.94568,0.71892,0.51499,0.18913,0.69632,0.62334,0.29977,0.78704,0.73317,0.72709,0.54267,0.53362
411,-95.23514,29.60558,0.67989,0.0,0.81991,0.4631,0.85595,0.4104,0.64371,0.50648,0.35685,0.70222,0.55988,0.77386,0.54714,0.53057
412,-95.22687,29.60527,0.67989,0.72969,0.516,0.4631,0.85595,0.4104,0.64371,0.50648,0.35685,0.70222,0.56,0.96451,0.6048,0.59781
413,-95.21861,29.60496,0.67989,0.0,0.8219,0.4631,0.85595,0.4104,0.64371,0.50648,0.35685,0.70222,0.55986,0.70113,0.53677,0.52072
414,-95.21034,29.60465,0.15381,0.98482,0.62769,0.14113,0.87466,0.09262,0.35691,0.18232,0.21456,0.98255,0.45892,0.9836,0.50261,0.489
415,-95.20208,29.60434,0.68501,0.0,0.0,0.40481,0.9818,0.41276,0.47795,0.28027,0.27876,0.93864,0.81745,0.46795,0.47201,0.45039
418,-95.17728,29.6034,0.02884,0.83167,0.0,0.62777,0.0,0.18203,0.13986,0.36901,0.09705,0.07997,0.62664,0.58889,0.34399,0.37166
424,-95.1277,29.6015,0.43219,0.92035,0.6329,0.04951,0.61639,0.1164,0.0172,0.17887,0.02102,0.05039,0.4855,0.95579,0.33324,0.33193
425,-95.11943,29.60119,0.72714,0.0,0.78523,0.19231,0.26102,0.4932,0.15727,0.01899,0.1036,0.07737,0.55423,0.87801,0.32862,0.32402
426,-95.11117,29.60087,0.72714,0.76284,0.78752,0.19231,0.26102,0.4932,0.15727,0.01899,0.1036,0.07737,0.55423,0.89811,0.38703,0.39373
427,-95.1029,29.60055,0.53857,0.72969,0.59733,0.12491,0.25504,0.25364,0.04256,0.25618,0.20976,0.04284,0.60683,0.92876,0.34869,0.35676
440,-94.99547,29.59636,0.72276,0.84839,0.48892,0.32117,0.0,0.25085,0.21969,0.24005,0.33088,0.37951,0.63882,0.9891,0.40176,0.41272
444,-95.50758,29.62272,0.37618,0.0,0.50668,0.42091,0.61821,0.87457,0.57902,0.545,0.60069,0.2896,0.61943,0.946,0.59541,0.59345
445,-95.49932,29.62243,0.37618,0.0,0.65252,0.42091,0.61821,0.87457,0.57902,0.545,0.60069,0.2896,0.61943,0.55064,0.5552,0.55606
448,-95.47451,29.62155,0.59741,0.0,0.7669,0.43577,0.39413,0.43742,0.70395,0.66224,0.47978,0.76277,0.24846,0.55386,0.46469,0.46019
449,-95.46625,29.62125,0.59741,0.88672,0.57112,0.43577,0.39413,0.43742,0.70395,0.66224,0.47978,0.76277,0.24703,0.89664,0.55886,0.56512
450,-95.45798,29.62096,0.4301,0.80764,0.60814,0.75507,0.27571,0.43244,0.66218,0.66563,0.64802,0.76008,0.24256,0.91869,0.51174,0.5134
451,-95.44971,29.62066,0.4301,0.90062,0.48204,0.75507,0.27571,0.43244,0.66218,0.66563,0.64802,0.76008,0.24254,0.93051,0.50092,0.50387
452,-95.44145,29.62036,0.67425,0.87583,0.65595,0.46489,0.63902,0.67652,0.59828,0.5569,0.71609,0.46293,0.14673,0.9291,0.57687,0.58181
453,-95.43318,29.62007,0.37145,0.0,0.71375,0.56746,0.35976,0.82923,0.67811,0.73231,0.57105,0.855,0.18016,0.91872,0.49785,0.48875
457,-95.40011,29.61887,0.91524,0.93325,0.61996,0.42741,0.98633,0.37439,0.55179,0.50852,0.81866,0.47622,0.15515,0.99424,0.53209,0.51187
458,-95.39184,29.61857,0.91524,0.93325,0.61996,0.42741,0.98633,0.37439,0.55179,0.50852,0.81866,0.47622,0.15515,0.99424,0.53499,0.51478
471,-95.28438,29.61463,0.84539,0.0,0.67399,0.49956,0.79219,0.29753,0.84781,0.73292,0.54702,0.63001,0.80223,0.37718,0.51728,0.49338
472,-95.27611,29.61432,0.84539,0.0,0.65756,0.49956,0.79219,0.29753,0.84781,0.73292,0.54702,0.63001,0.86771,0.75459,0.53264,0.50649
473,-95.26785,29.61401,0.84539,0.0,0.64795,0.49956,0.79219,0.29753,0.84781,0.73292,0.54702,0.63001,0.86756,0.85685,0.53706,0.51021
474,-95.25958,29.61371,0.81573,0.88672,0.89842,0.03976,0.69149,0.1239,0.68827,0.73441,0.19094,0.50324,0.73317,0.98253,0.58069,0.58585
475,-95.25132,29.6134,0.81573,0.9676,0.62091,0.03976,0.69149,0.1239,0.68827,0.73441,0.19094,0.50324,0.74011,0.99956,0.5648,0.57096
476,-95.24305,29.61309,0.70314,0.0,0.822,0.71892,0.51499,0.18913,0.69632,0.62334,0.29977,0.78704,0.73317,0.76376,0.53419,0.52489
477,-95.23478,29.61278,0.3558,0.0,0.56455,0.56632,0.9201,0.25522,0.39786,0.5424,0.38137,0.33687,0.73633,0.88438,0.52892,0.50847
478,-95.22652,29.61247,0.3558,0.91625,0.51328,0.56632,0.9201,0.25522,0.39786,0.5424,0.38137,0.33687,0.73811,0.97252,0.62006,0.61293
479,-95.21825,29.61216,0.15381,0.98329,0.5741,0.14113,0.87466,0.09262,0.35691,0.18232,0.21456,0.98255,0.45895,0.99135,0.52585,0.51214
480,-95.20999,29.61185,0.76275,0.97352,0.47852,0.33027,0.70482,0.12978,0.7622,0.66637,0.4938,0.89417,0.81745,0.99172,0.63285,0.6298
481,-95.20172,29.61153,0.76275,0.0,0.0,0.33027,0.70482,0.12978,0.7622,0.66637,0.4938,0.89417,0.81745,0.95697,0.50652,0.48913
482,-95.19346,29.61122,0.68501,0.78926,0.53096,0.40481,0.9818,0.41276,0.47795,0.28027,0.27876,0.93864,0.81394,0.99211,0.60074,0.58712
483,-95.18519,29.61091,0.02884,0.80764,0.0,0.62777,0.0,0.18203,0.13986,0.36901,0.09705,0.07997,0.62664,0.94557,0.36003,0.38478
489,-95.1356,29.60902,0.5478,0.83167,0.82239,0.03537,0.56345,0.22796,0.16307,0.27547,0.04559,0.17068,0.4855,0.87059,0.36359,0.36441
490,-95.12733,29.6087,0.5478,0.0,0.0,0.03537,0.56345,0.22796,0.16307,0.27547,0.04559,0.17068,0.48554,0.99054,0.23865,0.22613
491,-95.11907,29.60838,0.5478,0.0,0.72064,0.03537,0.56345,0.22796,0.16307,0.27547,0.04559,0.17068,0.57925,0.52515,0.29741,0.28824
506,-94.9951,29.60356,0.72276,0.0,0.88121,0.32117,0.0,0.25085,0.21969,0.24005,0.33088,0.37951,0.63875,0.42229,0.34247,0.34474
507,-94.98683,29.60323,0.72276,0.84839,0.48892,0.32117,0.0,0.25085,0.21969,0.24005,0.33088,0.37951,0.63882,0.9891,0.40176,0.41272
511,-95.52378,29.6305,0.65143,0.0,0.0,0.73195,0.0,0.05518,0.558,0.69027,0.5887,0.71572,0.68265,0.98646,0.42192,0.41742
512,-95.51552,29.63021,0.67123,0.0,0.51047,0.72007,0.62971,0.20446,0.34965,0.42132,0.366,0.49816,0.68362,0.97842,0.49023,0.46848
513,-95.50725,29.62992,0.37618,0.85579,0.60861,0.42091,0.61821,0.87457,0.57902,0.545,0.60069,0.2896,0.61928,0.66069,0.64164,0.65455
514,-95.49898,29.62963,0.37618,0.78926,0.50929,0.42091,0.61821,0.87457,0.57902,0.545,0.60069,0.2896,0.61928,0.56967,0.59452,0.60709
515,-95.49071,29.62933,0.37618,0.0,0.89489,0.42091,0.61821,0.87457,0.57902,0.545,0.60069,0.2896,0.24846,0.70596,0.49517,0.49064
516,-95.48244,29.62904,0.37618,0.0,0.65197,0.42091,0.61821,0.87457,0.57902,0.545,0.60069,0.2896,0.24846,0.52382,0.45549,0.45231
517,-95.47418,29.62874,0.63038,0.0,0.92169,0.06192,0.82563,0.24058,0.82731,0.87969,0.31477,0.92764,0.38845,0.61353,0.51306,0.49678
518,-95.46591,29.62845,0.63038,0.9554,0.63549,0.06192,0.82563,0.24058,0.82731,0.87969,0.31477,0.92764,0.38764,0.99975,0.60867,0.60394
519,-95.45764,29.62815,0.31971,0.0,0.65156,0.44216,0.46769,0.74831,0.64953,0.66393,0.59997,0.61188,0.11498,0.38371,0.41205,0.40158
520,-95.44937,29.62786,0.31971,0.95586,0.57354,0.44216,0.46769,0.74831,0.64953,0.66393,0.59997,0.61188,0.11482,0.99028,0.51907,0.51851
521,-95.4411,29.62756,0.37145,0.72969,0.52817,0.56746,0.35976,0.82923,0.67811,0.73231,0.57105,0.855,0.18017,0.93197,0.54447,0.54621
522,-95.43284,29.62727,0.37145,0.0,0.73889,0.56746,0.35976,0.82923,0.67811,0.73231,0.57105,0.855,0.18023,0.85203,0.49879,0.49021
523,-95.42457,29.62697,0.37145,0.91115,0.52149,0.56746,0.35976,0.82923,0.67811,0.73231,0.57105,0.855,0.18027,0.99084,0.55918,0.56332
524,-95.4163,29.62667,0.37145,0.84055,0.0,0.56746,0.35976,0.82923,0.67811,0.73231,0.57105,0.855,0.15417,0.97399,0.51151,0.51731
526,-95.39977,29.62607,0.91524,0.0,0.64197,0.42741,0.98633,0.37439,0.55179,0.50852,0.81866,0.47622,0.15511,0.81269,0.42847,0.39555
527,-95.3915,29.62577,0.91524,0.0,0.96227,0.42741,0.98633,0.37439,0.55179,0.50852,0.81866,0.47622,0.15511,0.69511,0.44928,0.4172
531,-95.35843,29.62457,0.91994,0.76284,0.49965,0.6304,0.60361,0.68759,0.11149,0.05404,0.41499,0.41313,0.12087,0.86968,0.45905,0.45178
532,-95.35016,29.62427,0.7976,0.89828,0.59031,0.75226,0.86298,0.81904,0.02,0.05753,0.58454,0.10402,0.12075,0.9612,0.51464,0.50319
533,-95.3419,29.62396,0.7976,0.76284,0.58318,0.75226,0.86298,0.81904,0.02,0.05753,0.58454,0.10402,0.01167,0.94812,0.41404,0.39619
535,-95.32536,29.62336,0.04102,0.98299,0.49559,0.98122,0.0,0.92341,0.28876,0.27318,0.85167,0.31914,0.68415,0.69149,0.5117,0.53229
537,-95.30883,29.62275,0.04102,0.83167,0.54738,0.98122,0.0,0.92341,0.28876,0.27318,0.85167,0.31914,0.68417,0.70689,0.54867,0.57554
540,-95.28403,29.62183,0.84539,0.0,0.65585,0.49956,0.79219,0.29753,0.84781,0.73292,0.54702,0.63001,0.72955,0.80264,0.48458,0.45038
542,-95.26749,29.62121,0.84539,0.0,0.6607,0.49956,0.79219,0.29753,0.84781,0.73292,0.54702,0.63001,0.86822,0.85582,0.53813,0.51128
544,-95.25096,29.6206,0.81573,0.0,0.96076,0.03976,0.69149,0.1239,0.68827,0.73441,0.19094,0.50324,0.73317,0.5166,0.51467,0.50985
546,-95.23443,29.61998,0.70314,0.95775,0.82115,0.71892,0.51499,0.18913,0.69632,0.62334,0.29977,0.78704,0.73816,0.99731,0.64904,0.64953
547,-95.22616,29.61967,0.3558,0.83167,0.94425,0.56632,0.9201,0.25522,0.39786,0.5424,0.38137,0.33687,0.73811,0.94681,0.64184,0.63363
548,-95.21789,29.61936,0.76275,0.0,0.0,0.33027,0.70482,0.12978,0.7622,0.66637,0.4938,0.89417,0.81745,0.62932,0.50206,0.48701
549,-95.20963,29.61904,0.76275,0.0,0.983,0.33027,0.70482,0.12978,0.7622,0.66637,0.4938,0.89417,0.81745,0.59706,0.57078,0.55597
550,-95.20136,29.61873,0.76275,0.99137,0.0,0.33027,0.70482,0.12978,0.7622,0.66637,0.4938,0.89417,0.81745,0.92218,0.57784,0.57557
551,-95.1931,29.61842,0.65362,0.84839,0.49723,0.36455,0.38676,0.62472,0.60554,0.2251,0.36354,0.44302,0.62664,0.61853,0.48118,0.495
552,-95.18483,29.61811,0.02884,0.80764,0.0,0.62777,0.0,0.18203,0.13986,0.36901,0.09705,0.07997,0.62664,0.94557,0.36003,0.38478
579,-95.53999,29.63828,0.65143,0.98988,0.0,0.73195,0.0,0.05518,0.558,0.69027,0.5887,0.71572,0.68367,0.98885,0.49641,0.50673
580,-95.53172,29.63799,0.67123,0.0,0.0,0.72007,0.62971,0.20446,0.34965,0.42132,0.366,0.49816,0.68246,0.499,0.4248,0.40648
582,-95.51518,29.63741,0.67123,0.0,0.80635,0.72007,0.62971,0.20446,0.34965,0.42132,0.366,0.49816,0.68362,0.95605,0.51985,0.49826
583,-95.50691,29.63712,0.39728,0.0,0.84636,0.9613,0.0,0.79603,0.37947,0.5145,0.90079,0.28759,0.4834,0.97448,0.49732,0.49868
584,-95.49864,29.63682,0.39728,0.88998,0.0,0.9613,0.0,0.79603,0.37947,0.5145,0.90079,0.28759,0.67254,0.97687,0.52168,0.53849
585,-95.49037,29.63653,0.37618,0.0,0.50723,0.42091,0.61821,0.87457,0.57902,0.545,0.60069,0.2896,0.24846,0.97726,0.49933,0.49292
586,-95.48211,29.63624,0.63038,0.72969,0.69387,0.06192,0.82563,0.24058,0.82731,0.87969,0.31477,0.92764,0.38763,0.98584,0.56576,0.55775
588,-95.46557,29.63565,0.63038,0.76284,0.86946,0.06192,0.82563,0.24058,0.82731,0.87969,0.31477,0.92764,0.38761,0.9123,0.60808,0.60109
590,-95.44903,29.63506,0.31971,0.87583,0.49542,0.44216,0.46769,0.74831,0.64953,0.66393,0.59997,0.61188,0.11485,0.93782,0.50809,0.50673
591,-95.44076,29.63476,0.95813,0.0,0.77427,0.50893,0.0,0.51414,0.29275,0.49905,0.43538,0.95937,0.21636,0.62294,0.43274,0.43946
592,-95.4325,29.63446,0.95813,0.99199,0.50523,0.50893,0.0,0.51414,0.29275,0.49905,0.43538,0.95937,0.21648,0.99981,0.49285,0.51168
593,-95.42423,29.63417,0.81623,0.0,0.94365,0.51324,0.90531,0.50364,0.66598,0.61934,0.57166,0.89747,0.34072,0.88905,0.56252,0.53751
594,-95.41596,29.63387,0.81623,0.0,0.7312,0.51324,0.90531,0.50364,0.66598,0.61934,0.57166,0.89747,0.07431,0.36616,0.44161,0.4103
595,-95.40769,29.63357,0.95813,0.0,0.0,0.50893,0.0,0.51414,0.29275,0.49905,0.43538,0.95937,0.15415,0.98618,0.34882,0.34866
600,-95.36635,29.63207,0.91994,0.0,0.60542,0.6304,0.60361,0.68759,0.11149,0.05404,0.41499,0.41313,0.17761,0.86806,0.45383,0.447
601,-95.35808,29.63177,0.91994,0.0,0.78598,0.6304,0.60361,0.68759,0.11149,0.05404,0.41499,0.41313,0.1773,0.92609,0.45898,0.44952
602,-95.34981,29.63146,0.7976,0.0,0.86754,0.75226,0.86298,0.81904,0.02,0.05753,0.58454,0.10402,0.15659,0.76848,0.40883,0.38392
603,-95.34155,29.63116,0.7976,0.0,0.71975,0.75226,0.86298,0.81904,0.02,0.05753,0.58454,0.10402,0.15659,0.64529,0.41949,0.39545
608,-95.30021,29.62964,0.12144,0.99371,0.49493,0.08876,0.0,0.40204,0.86561,0.72462,0.72048,0.55819,0.81784,0.99109,0.54998,0.57027
610,-95.28367,29.62903,0.12144,0.82097,0.48552,0.08876,0.0,0.40204,0.86561,0.72462,0.72048,0.55819,0.72949,0.8881,0.46939,0.47586
611,-95.27541,29.62872,0.12144,0.78926,0.8405,0.08876,0.0,0.40204,0.86561,0.72462,0.72048,0.55819,0.86822,0.83347,0.54443,0.55856
612,-95.26714,29.62841,0.12144,0.0,0.66521,0.08876,0.0,0.40204,0.86561,0.72462,0.72048,0.55819,0.86822,0.8326,0.47058,0.47288
613,-95.25887,29.6281,0.71522,0.84839,0.48438,0.75751,0.83122,0.16828,0.85867,0.85827,0.83713,0.90079,0.89283,0.93079,0.68881,0.67506
614,-95.25061,29.62779,0.71522,0.90283,0.50396,0.75751,0.83122,0.16828,0.85867,0.85827,0.83713,0.90079,0.89283,0.91589,0.72486,0.71202
615,-95.24234,29.62749,0.71522,0.96069,0.0,0.75751,0.83122,0.16828,0.85867,0.85827,0.83713,0.90079,0.89283,0.88956,0.68861,0.67665
616,-95.23407,29.62718,0.70314,0.97332,0.0,0.71892,0.51499,0.18913,0.69632,0.62334,0.29977,0.78704,0.73815,0.95161,0.59277,0.59382
617,-95.2258,29.62686,0.76275,0.0,0.0,0.33027,0.70482,0.12978,0.7622,0.66637,0.4938,0.89417,0.81745,0.43899,0.51012,0.49643
618,-95.21754,29.62655,0.76275,0.91751,0.51588,0.33027,0.70482,0.12978,0.7622,0.66637,0.4938,0.89417,0.81745,0.94463,0.61362,0.61009
619,-95.20927,29.62624,0.76275,0.0,0.83668,0.33027,0.70482,0.12978,0.7622,0.66637,0.4938,0.89417,0.81745,0.66363,0.55757,0.54227
620,-95.201,29.62593,0.76275,0.92184,0.0,0.33027,0.70482,0.12978,0.7622,0.66637,0.4938,0.89417,0.81367,0.69493,0.55779,0.55607
623,-95.1762,29.62499,0.02884,0.90283,0.47571,0.62777,0.0,0.18203,0.13986,0.36901,0.09705,0.07997,0.48454,0.98866,0.33372,0.34981
642,-95.01915,29.61893,0.07485,0.0,0.54823,0.4145,0.82152,0.83407,0.24913,0.08485,0.31868,0.67531,0.63875,0.58004,0.43664,0.4149
643,-95.01088,29.61861,0.32234,0.0,0.7152,0.34442,0.99577,0.85807,0.3289,0.00316,0.12434,0.04943,0.63875,0.32137,0.40584,0.38527
647,-95.56446,29.64635,0.65143,0.91486,0.51873,0.73195,0.0,0.05518,0.558,0.69027,0.5887,0.71572,0.73852,0.97383,0.5582,0.56759
649,-95.54792,29.64577,0.65143,0.0,0.75011,0.73195,0.0,0.05518,0.558,0.69027,0.5887,0.71572,0.73974,0.90231,0.50193,0.49813
650,-95.53965,29.64548,0.07557,0.0,0.5319,0.03537,0.82517,0.09124,0.2994,0.56983,0.49949,0.47194,0.73841,0.92503,0.46077,0.43822
651,-95.53138,29.64519,0.42884,0.87583,0.69766,0.42362,0.37841,0.61944,0.26557,0.55152,0.50242,0.86055,0.68721,0.98061,0.6244,0.63589
652,-95.52312,29.6449,0.42884,0.76284,0.63704,0.42362,0.37841,0.61944,0.26557,0.55152,0.50242,0.86055,0.68754,0.96629,0.6154,0.62531
653,-95.51485,29.64461,0.54207,0.86687,0.97635,0.75113,0.4996,0.6057,0.32817,0.28648,0.48148,0.46681,0.5413,0.88001,0.57639,0.57715
654,-95.50658,29.64432,0.68114,0.0,0.0,0.88201,0.94015,0.88348,0.30158,0.73584,0.84793,0.71015,0.91306,0.56108,0.65623,0.64737
655,-95.49831,29.64402,0.39728,0.72969,0.53885,0.9613,0.0,0.79603,0.37947,0.5145,0.90079,0.28759,0.67214,0.98938,0.56235,0.57667
656,-95.49004,29.64373,0.51446,0.0,0.75734,0.62476,0.79367,0.60011,0.59714,0.57029,0.51962,0.29377,0.87176,0.77276,0.6155,0.60203
657,-95.48177,29.64344,0.06417,0.94191,0.49971,0.81768,0.0,0.53462,0.83176,0.89353,0.92199,0.12803,0.87175,0.98859,0.66488,0.68864
659,-95.46523,29.64285,0.63038,0.9554,0.63549,0.06192,0.82563,0.24058,0.82731,0.87969,0.31477,0.92764,0.38764,0.99975,0.60685,0.60212
662,-95.44042,29.64196,0.95813,0.76284,0.57295,0.50893,0.0,0.51414,0.29275,0.49905,0.43538,0.95937,0.21636,0.89743,0.49588,0.51209
667,-95.39908,29.64047,0.95813,0.92995,0.49706,0.50893,0.0,0.51414,0.29275,0.49905,0.43538,0.95937,0.15512,0.99915,0.43998,0.45367
668,-95.39081,29.64017,0.95813,0.92995,0.49706,0.50893,0.0,0.51414,0.29275,0.49905,0.43538,0.95937,0.15512,0.99915,0.42619,0.43988
671,-95.366,29.63927,0.91994,0.88358,0.49694,0.6304,0.60361,0.68759,0.11149,0.05404,0.41499,0.41313,0.17734,0.99959,0.50388,0.50715
672,-95.35774,29.63897,0.91994,0.0,0.70627,0.6304,0.60361,0.68759,0.11149,0.05404,0.41499,0.41313,0.17727,0.82314,0.44908,0.44037
673,-95.34947,29.63866,0.38178,0.0,0.8492,0.92136,0.0,0.57555,0.2169,0.18273,0.69816,0.38527,0.14927,0.74516,0.43822,0.44294
674,-95.3412,29.63836,0.38178,0.0,0.83045,0.92136,0.0,0.57555,0.2169,0.18273,0.69816,0.38527,0.14927,0.91013,0.45882,0.46236
676,-95.32466,29.63775,0.38178,0.0,0.48771,0.92136,0.0,0.57555,0.2169,0.18273,0.69816,0.38527,0.68511,0.57923,0.5021,0.51745
679,-95.29986,29.63684,0.12144,0.0,0.0,0.08876,0.0,0.40204,0.86561,0.72462,0.72048,0.55819,0.82045,0.55458,0.4158,0.42496
680,-95.29159,29.63653,0.12144,0.99371,0.49493,0.08876,0.0,0.40204,0.86561,0.72462,0.72048,0.55819,0.81784,0.99109,0.54998,0.57027
681,-95.28332,29.63622,0.0,0.0,0.0,0.03537,0.0,0.99931,0.0,0.0,0.99931,0.0,0.82045,0.80756,0.35898,0.37298
682,-95.27505,29.63592,0.0,0.91625,0.0,0.03537,0.0,0.99931,0.0,0.0,0.99931,0.0,0.82045,0.23819,0.39923,0.43104
685,-95.25025,29.63499,0.71522,0.83167,0.58397,0.75751,0.83122,0.16828,0.85867,0.85827,0.83713,0.90079,0.89283,0.57675,0.70341,0.69193
686,-95.24198,29.63468,0.71522,0.0,0.60736,0.75751,0.83122,0.16828,0.85867,0.85827,0.83713,0.90079,0.89283,0.452,0.63583,0.61276
687,-95.23371,29.63437,0.66282,0.0,0.0,0.33181,0.58084,0.70315,0.90465,0.76389,0.63155,0.66797,0.8176,0.96169,0.56682,0.56304
688,-95.22545,29.63406,0.66282,0.84839,0.56541,0.33181,0.58084,0.70315,0.90465,0.76389,0.63155,0.66797,0.81753,0.98764,0.67001,0.67872
689,-95.21718,29.63375,0.66282,0.78926,0.54201,0.33181,0.58084,0.70315,0.90465,0.76389,0.63155,0.66797,0.9277,0.95679,0.63871,0.64246
690,-95.20891,29.63344,0.76275,0.0,0.47933,0.33027,0.70482,0.12978,0.7622,0.66637,0.4938,0.89417,0.81379,0.91584,0.53966,0.52253
692,-95.19238,29.63282,0.77682,0.0,0.0,0.78963,0.81825,0.70986,0.68655,0.46806,0.50595,0.7438,0.59923,0.83742,0.52785,0.51223
693,-95.18411,29.6325,0.77682,0.91486,0.62171,0.78963,0.81825,0.70986,0.68655,0.46806,0.50595,0.7438,0.5979,0.9831,0.6552,0.65224
