lat,lon
29.72474,-95.38908
29.73274,-95.38336
29.73275,-95.38341
29.73939,-95.37879
29.73886,-95.37929
29.74574,-95.37378
29.74504,-95.3744
29.75059,-95.36993
29.74988,-95.37057
29.75358,-95.36755
29.75287,-95.3682
29.75739,-95.36454
29.75586,-95.36584
29.76185,-95.36103
29.76114,-95.36166
29.76588,-95.35872
29.76589,-95.35879
29.58395,-95.20856
29.72199,-95.37914
29.70595,-95.39901
29.85597,-95.41908
29.80495,-95.28434
29.80795,-95.30169
29.74658,-95.30239
29.78217,-95.63122
29.6871,-95.50834
29.84364,-95.26399
29.84212,-95.26414
29.842,-95.26724
29.84202,-95.26857
29.84163,-95.27327
29.84151,-95.28027
29.76534,-95.38128
29.70106,-95.2965
29.67222,-95.43157
29.67406,-95.43084
29.6285,-95.41944
29.62798,-95.41977
29.69998,-95.38624
29.83712,-95.3758
29.83501,-95.37591
29.65447,-95.5671
29.65427,-95.56726
29.82893,-95.36559
29.81321,-95.33417
29.74916,-95.33936
29.79864,-95.32807
29.79866,-95.3283
29.7794,-95.32677
29.62745,-95.23865
29.6277,-95.23833
29.59018,-95.21964
29.74268,-95.37895
29.62775,-95.23389
29.62571,-95.22963
29.62168,-95.22958
29.62144,-95.22943
29.78713,-95.30745
29.78577,-95.30745
29.77674,-95.30748
29.78486,-95.46624
29.73888,-95.39129
29.7637,-95.50574
29.92367,-95.30136
29.89082,-95.33076
29.84844,-95.42914
29.84825,-95.42883
29.7182,-95.33953
29.71867,-95.33903
29.82871,-95.36585
29.74446,-95.38159
29.73454,-95.3959
29.73435,-95.39522
29.73096,-95.38563
29.75339,-95.38524
29.73314,-95.31618
29.73258,-95.29199
29.73461,-95.28453
29.78851,-95.3147
29.79207,-95.30626
29.78355,-95.34713
29.67436,-95.56657
29.67409,-95.56677
29.9512,-95.35918
29.93626,-95.51432
29.93723,-95.51564
29.93137,-95.50917
29.93131,-95.50854
29.90392,-95.43371
29.91731,-95.4131
29.73268,-95.25719
29.75278,-95.28736
29.76123,-95.28297
29.84947,-95.26253
29.84631,-95.26223
29.7559,-95.41663
29.75547,-95.41666
29.84028,-95.36183
29.84613,-95.36515
29.84631,-95.3649
29.85978,-95.39159
29.87054,-95.41229
29.86877,-95.41413
29.86352,-95.45353
29.86338,-95.45406
29.86732,-95.47159
29.84879,-95.47128
29.84686,-95.44602
29.84661,-95.446
29.83276,-95.44817
29.69413,-95.41444
29.78154,-95.60962
30.01193,-95.45457
29.71637,-95.34
29.71782,-95.33676
29.7129,-95.34194
29.71321,-95.34501
29.71107,-95.35
29.71551,-95.34901
29.71576,-95.34928
29.71762,-95.34863
29.71839,-95.34861
29.73466,-95.34789
29.71997,-95.36416
29.71999,-95.36376
29.71841,-95.35854
29.71837,-95.35906
29.71767,-95.35608
29.71759,-95.35646
29.72179,-95.36737
29.71714,-95.35499
29.77985,-95.60713
29.78215,-95.60944
29.7821,-95.60691
29.71414,-95.60482
29.72388,-95.35099
29.78128,-95.37216
29.80773,-95.38208
29.727,-95.38852
29.74166,-95.44199
29.65287,-95.4041
29.63891,-95.40967
29.66791,-95.3855
29.66767,-95.38572
29.66964,-95.36156
29.6694,-95.36141
29.63631,-95.3396
29.69165,-95.36886
29.62708,-95.24738
29.62722,-95.24406
29.70625,-95.42518
29.69154,-95.44029
29.68825,-95.44418
29.64773,-95.44643
29.6647,-95.46412
29.76559,-95.44042
29.75054,-95.63876
29.85105,-95.51333
29.77925,-95.54464
29.80049,-95.51202
29.80252,-95.50974
29.81014,-95.47181
29.80996,-95.47192
29.795,-95.48598
29.79245,-95.45712
29.70748,-95.39921
29.67965,-95.60195
29.67978,-95.60009
29.8655,-95.45886
29.87077,-95.4598
29.86335,-95.47552
29.86533,-95.47983
29.86564,-95.47598
29.86664,-95.4731
29.77587,-95.32948
29.75601,-95.29763
29.77604,-95.32745
29.77645,-95.30542
29.77656,-95.30513
29.90222,-95.39153
29.93554,-95.39858
29.94685,-95.35741
29.91071,-95.47952
29.85788,-95.42206
29.7639,-95.35723
29.74948,-95.33149
29.84999,-95.26149
29.69104,-95.24273
29.71499,-95.41699
29.79413,-95.45717
29.77581,-95.60645
29.77556,-95.60618
29.73093,-95.58959
29.73087,-95.58601
29.73113,-95.58605
29.62503,-95.50749
29.62464,-95.50726
29.8462,-95.54497
29.84804,-95.54498
29.84988,-95.54499
29.85181,-95.545
29.85368,-95.54502
29.85556,-95.54504
29.68897,-95.59615
29.68921,-95.59572
29.79926,-94.98697
29.634,-95.24636
29.7054,-95.41841
29.85974,-95.54505
29.86109,-95.54452
29.80309,-95.38729
29.78779,-95.77626
29.83765,-95.36675
29.79913,-95.57924
29.98392,-95.50527
29.98427,-95.50519
29.87967,-95.33944
29.87878,-95.34456
29.87157,-95.34271
29.67616,-95.28944
29.66276,-95.40016
29.6415,-95.44394
29.70286,-95.60432
29.79119,-95.20166
29.69379,-95.49313
29.9269,-95.49795
29.71864,-95.34906
29.94594,-95.44496
29.94598,-95.4415
29.94602,-95.43641
29.94605,-95.43371
29.94882,-95.42683
29.74259,-95.40979
29.70603,-95.41775
29.7063,-95.41793
29.7056,-95.49258
29.70532,-95.49347
29.70533,-95.51615
29.70534,-95.51993
29.70504,-95.52017
29.70486,-95.53741
29.70514,-95.53919
29.70509,-95.54497
29.70479,-95.5447
29.70724,-95.54614
29.65465,-95.5482
29.65434,-95.54828
29.84824,-95.46353
29.70491,-95.51568
29.6809,-95.39423
29.87083,-95.33572
29.8482,-95.46399
29.85862,-95.26239
29.81358,-95.47378
30.01099,-95.45629
30.0211,-95.38555
30.02508,-95.41367
29.84919,-95.28464
29.93899,-95.31223
29.71882,-95.33796
29.68268,-95.42387
29.58401,-95.21221
29.58393,-95.21329
29.96618,-95.54771
29.78937,-95.42943
29.67893,-95.48207
29.67895,-95.47965
29.67886,-95.4818
29.6792,-95.48409
29.67945,-95.48432
29.68185,-95.48423
29.68203,-95.48434
29.68375,-95.48426
29.68361,-95.48436
29.68489,-95.48428
29.68519,-95.48439
29.68719,-95.48429
29.68748,-95.48453
29.6888,-95.48432
29.68926,-95.48456
29.69478,-95.48464
29.69451,-95.48442
29.6912,-95.48459
29.69078,-95.48435
29.69891,-95.48446
29.69932,-95.4847
29.70176,-95.4845
29.70211,-95.48474
29.70348,-95.48453
29.70386,-95.48476
29.70533,-95.48454
29.70578,-95.48478
29.70714,-95.48456
29.70749,-95.4848
29.70904,-95.48458
29.70935,-95.48482
29.7106,-95.48461
29.7112,-95.48485
29.71263,-95.48463
29.71294,-95.48489
29.71625,-95.48466
29.71675,-95.48493
29.71985,-95.48473
29.72034,-95.48498
29.72421,-95.48416
29.72443,-95.48441
29.72867,-95.48405
29.72904,-95.48428
29.7313,-95.48412
29.73174,-95.48434
29.73529,-95.48415
29.73572,-95.48437
29.7376,-95.48419
29.74589,-95.48538
29.74618,-95.48561
29.74206,-95.48533
29.74245,-95.48556
29.73809,-95.48441
29.74971,-95.48593
29.74908,-95.48614
29.7908,-95.5468
29.79088,-95.54878
29.79067,-95.54931
29.79082,-95.55324
29.79064,-95.5538
29.79088,-95.55852
29.79067,-95.55902
29.79087,-95.56569
29.79068,-95.56603
29.78876,-95.56814
29.78847,-95.56949
29.79061,-95.56974
29.69664,-95.41278
29.70458,-95.39075
29.7042,-95.39068
29.70046,-95.39243
29.70013,-95.39236
29.69861,-95.39321
29.73081,-95.38551
29.69102,-95.43359
29.76377,-95.46113
29.67999,-95.57032
29.67961,-95.57015
29.69743,-95.39286
29.80023,-95.30174
29.99466,-95.57807
29.98738,-95.57265
29.97637,-95.56563
30.01244,-95.45417
29.95323,-95.37688
29.9536,-95.37652
29.67524,-95.58997
29.6755,-95.58982
29.78832,-95.64245
29.78422,-95.64224
29.78266,-95.64188
29.78215,-95.63648
29.77606,-95.61873
29.77198,-95.62096
29.7699,-95.62252
29.76812,-95.62375
29.75317,-95.6254
29.74967,-95.62538
29.74682,-95.62519
29.74299,-95.62399
29.74134,-95.62377
29.73617,-95.62392
29.73396,-95.62391
29.73103,-95.62391
29.72843,-95.62379
29.7356,-95.62366
29.73663,-95.62364
29.74105,-95.62345
29.74659,-95.62485
29.74923,-95.6251
29.75282,-95.62514
29.76856,-95.62315
29.77206,-95.62059
29.7748,-95.61909
29.78054,-95.62968
29.78237,-95.63104
29.78235,-95.63535
29.78264,-95.64172
29.70612,-95.44006
29.70586,-95.43957
29.68906,-95.37356
29.87088,-95.34195
29.79862,-95.5216
29.76244,-95.46327
29.62716,-95.35501
30.00648,-95.44501
30.00525,-95.44388
29.92789,-95.50382
29.86867,-95.43421
29.79227,-95.37507
29.64648,-95.25828
29.64638,-95.25815
29.76358,-95.37142
29.98787,-95.5713
30.00299,-95.4425
30.00295,-95.4422
29.66768,-95.39254
29.66786,-95.39229
29.84904,-95.28448
29.68895,-95.60005
29.68918,-95.60017
29.87334,-95.30073
29.87306,-95.30047
29.77656,-95.30311
29.77644,-95.303
29.71394,-95.38191
29.66641,-95.49193
29.68543,-95.39219
29.89834,-95.41076
29.98015,-95.34492
29.8499,-95.28087
29.84959,-95.28135
29.96548,-95.42975
29.9651,-95.42931
29.96239,-95.42925
29.96254,-95.429
29.96002,-95.42882
29.95995,-95.42863
29.96115,-95.42505
29.96108,-95.42487
29.82748,-95.56421
29.81256,-95.56249
29.81259,-95.55708
29.8126,-95.55465
29.72912,-95.62395
29.72029,-95.62422
29.71991,-95.62394
29.7167,-95.62419
29.71633,-95.62391
29.71445,-95.62417
29.71417,-95.6239
29.70565,-95.49731
29.70737,-95.49689
29.70901,-95.49691
29.71074,-95.4947
29.67981,-95.4792
29.67989,-95.47728
29.65824,-95.37618
29.65807,-95.38291
29.65796,-95.38549
29.64366,-95.3792
29.64675,-95.36831
29.64832,-95.36834
29.64975,-95.36838
29.65217,-95.36844
29.65377,-95.36846
29.65547,-95.36851
29.65801,-95.3679
29.65848,-95.35848
29.65829,-95.35872
29.65843,-95.3617
29.65824,-95.36204
29.6584,-95.3643
29.65822,-95.36456
29.65833,-95.35567
29.81746,-95.24067
29.81708,-95.24053
29.79504,-95.24608
29.73702,-95.44149
29.79723,-95.57965
29.69173,-95.42854
29.68012,-95.39963
29.95985,-95.48036
29.95953,-95.48038
29.7686,-95.33956
29.6891,-95.60342
29.68884,-95.60455
29.68904,-95.60707
29.68881,-95.6074
29.68885,-95.61243
29.68854,-95.61276
29.68866,-95.6142
29.68842,-95.61467
29.68841,-95.61784
29.68865,-95.61745
29.68864,-95.62188
29.6884,-95.62255
29.68808,-95.62607
29.68786,-95.62659
29.68895,-95.6298
29.68894,-95.63029
29.69008,-95.63367
29.69033,-95.63407
29.69301,-95.63456
29.69314,-95.63506
29.69311,-95.63786
29.69334,-95.63809
29.69586,-95.63858
29.70329,-95.63822
29.70052,-95.63809
29.69916,-95.63806
29.69557,-95.63823
29.80525,-95.2967
30.02048,-95.44573
29.70355,-95.61162
29.70326,-95.61159
29.72237,-95.3559
29.72192,-95.35438
29.72124,-95.35214
29.76772,-95.35718
29.97397,-95.56301
29.66473,-95.50866
29.72742,-95.54909
29.68817,-95.57589
29.75888,-95.4632
29.66706,-95.46333
29.80436,-95.54497
29.70118,-95.39934
29.70157,-95.39912
29.7855,-95.26574
29.75729,-95.39752
29.80138,-95.45899
29.8016,-95.45915
29.69147,-95.42849
29.70122,-95.34719
29.67357,-95.40288
29.80163,-95.45434
29.70096,-95.28358
29.69949,-95.28347
29.8228,-95.56166
29.82257,-95.56157
29.85269,-95.47319
29.71215,-95.39873
29.79738,-95.45679
29.79726,-95.45665
29.6972,-95.2976
29.72478,-95.42789
29.75687,-95.39236
29.75724,-95.39212
29.69399,-95.39419
29.66684,-95.49922
29.71987,-95.57165
29.73381,-95.29594
29.734,-95.29724
29.77318,-95.45782
29.92994,-95.41229
29.91504,-95.41124
29.91508,-95.40874
29.91526,-95.40533
29.6755,-95.56281
29.68162,-95.5626
29.67986,-95.56257
29.73527,-95.30574
29.70599,-95.4535
29.84777,-95.42297
29.85767,-95.42301
29.85744,-95.42312
29.85775,-95.42206
29.85612,-95.41875
29.86203,-95.41809
29.86407,-95.4181
29.8667,-95.41906
29.8707,-95.42064
29.87134,-95.41735
29.87768,-95.42068
29.88207,-95.42969
29.88177,-95.43995
29.88249,-95.44829
30.00551,-95.3835
29.77802,-95.27625
29.63846,-95.36839
29.63665,-95.36838
29.63847,-95.36816
29.64195,-95.36819
29.63407,-95.36811
29.63428,-95.36835
29.63208,-95.36835
29.63184,-95.36807
29.62483,-95.36853
29.62505,-95.36828
29.62129,-95.36845
29.61966,-95.36789
29.71393,-95.31578
29.71436,-95.39705
29.63553,-95.36813
29.99448,-95.5764
29.73334,-95.29893
29.68007,-95.57301
29.68908,-95.3967
29.76502,-95.45783
29.80699,-95.38921
29.70877,-95.39083
29.77194,-95.35852
29.83751,-95.37171
29.77183,-95.35923
29.78017,-95.3636
29.78612,-95.36066
29.79538,-95.36578
29.80275,-95.3681
29.80818,-95.36943
29.81579,-95.3705
29.83244,-95.37596
29.7718,-95.3593
29.78124,-95.36406
29.78546,-95.36076
29.80882,-95.36958
29.79534,-95.36583
29.80272,-95.36814
29.81577,-95.37051
29.83244,-95.376
29.78588,-95.36083
29.78594,-95.36056
29.75879,-95.36351
29.75876,-95.36346
29.75007,-95.35913
29.76268,-95.36411
29.75359,-95.352
29.75356,-95.35201
29.74758,-95.34012
29.74754,-95.34014
29.74359,-95.32937
29.74378,-95.33016
29.74114,-95.32016
29.74117,-95.32015
29.73734,-95.30774
29.73775,-95.30882
29.7359,-95.30288
29.73586,-95.30289
29.73972,-95.34558
29.73882,-95.34608
29.72838,-95.34992
29.72838,-95.34985
29.72207,-95.35144
29.72205,-95.35135
29.71614,-95.34109
29.71605,-95.34112
29.70938,-95.33654
29.70941,-95.33647
29.69651,-95.33229
29.69645,-95.3323
29.75499,-95.35633
29.75836,-95.36195
29.76097,-95.36626
29.76075,-95.36769
29.75768,-95.36261
29.75472,-95.35772
29.78165,-95.35981
29.70881,-95.33712
29.70839,-95.33734
29.70516,-95.33449
29.70472,-95.33407
29.79074,-95.54486
29.96078,-95.47865
29.76477,-95.34308
29.76355,-95.54386
29.73719,-95.55996
29.71646,-95.33986
29.76126,-95.36642
29.68249,-95.57451
29.68282,-95.57467
29.68774,-95.57457
29.68761,-95.57475
29.68421,-95.61426
29.68828,-95.61426
29.68457,-95.61066
29.68092,-95.61068
29.81304,-95.56957
29.8201,-95.56983
29.81624,-95.57004
29.82336,-95.56984
29.82373,-95.57004
29.82728,-95.56987
29.82763,-95.57007
29.83158,-95.56987
29.83153,-95.57008
29.83201,-95.56695
29.83528,-95.56337
29.83606,-95.55948
29.83224,-95.55977
29.83209,-95.56185
29.83117,-95.56318
29.86042,-95.5452
29.85681,-95.53714
29.85713,-95.53796
29.85355,-95.53245
29.66303,-95.5282
29.66058,-95.52816
29.6583,-95.52813
29.65592,-95.52815
29.65188,-95.5281
29.65195,-95.52784
29.65484,-95.52787
29.68666,-95.5628
29.68149,-95.56152
29.6726,-95.40842
29.67243,-95.40829
29.6731,-95.41192
29.67323,-95.41498
29.672,-95.4251
29.67295,-95.43067
29.67313,-95.43181
29.67342,-95.43955
29.67319,-95.44046
29.7316,-95.3789
29.73155,-95.37853
29.73013,-95.37642
29.72999,-95.37592
29.72698,-95.37119
29.7269,-95.37076
29.66127,-95.28913
29.66097,-95.28881
29.65757,-95.28905
29.6574,-95.28873
29.65766,-95.28048
29.65797,-95.28004
29.65761,-95.2835
29.6579,-95.283
29.62831,-95.42942
29.62781,-95.4297
29.61662,-95.37173
29.61671,-95.37151
29.61415,-95.38094
29.61407,-95.37976
29.61388,-95.38879
29.61417,-95.38841
29.61385,-95.39295
29.61409,-95.39259
29.61378,-95.39828
29.61402,-95.39797
29.61394,-95.40429
29.70103,-95.37378
29.70062,-95.37696
29.70089,-95.37686
29.69986,-95.38099
29.70004,-95.38129
29.69867,-95.38729
29.69907,-95.38641
29.69742,-95.39328
29.69778,-95.39282
29.69706,-95.39871
29.69648,-95.39817
29.68591,-95.37492
29.68592,-95.37456
29.66244,-95.32853
29.66268,-95.32864
29.65878,-95.32863
29.65857,-95.32903
29.6585,-95.33269
29.65864,-95.33245
29.65853,-95.33689
29.65873,-95.3363
29.65864,-95.34414
29.6586,-95.34874
29.65854,-95.3524
29.65852,-95.35489
29.72476,-95.38804
29.72476,-95.38771
29.72272,-95.38463
29.72261,-95.38418
29.71987,-95.37996
29.71992,-95.37953
29.69473,-95.26511
29.69471,-95.26536
29.6914,-95.26132
29.69132,-95.26104
29.68576,-95.25606
29.68496,-95.255
29.7304,-95.29295
29.72627,-95.29562
29.72593,-95.29554
29.72246,-95.29487
29.72279,-95.29523
29.71803,-95.295
29.67975,-95.4255
29.679,-95.42512
29.67728,-95.41853
29.67324,-95.41955
29.67308,-95.42149
29.67242,-95.42454
29.67692,-95.42456
29.65773,-95.39058
29.65751,-95.39045
29.61724,-95.43905
29.62084,-95.43786
29.6223,-95.43791
29.62383,-95.43793
29.62458,-95.43794
29.62603,-95.43795
29.62813,-95.44058
29.62804,-95.44592
29.70611,-95.39029
29.70504,-95.39035
29.87063,-95.43425
29.87076,-95.42991
29.871,-95.42949
29.87103,-95.42355
29.87176,-95.42066
29.87118,-95.42078
29.87419,-95.42103
29.8708,-95.41504
29.86982,-95.39473
29.87005,-95.39439
29.86985,-95.39142
29.8701,-95.39102
29.86991,-95.38596
29.87014,-95.38467
29.86998,-95.37968
29.87018,-95.37943
29.87007,-95.37538
29.87027,-95.37492
29.87012,-95.37213
29.94619,-95.43604
29.94616,-95.44106
29.94613,-95.44455
29.94608,-95.44981
29.94591,-95.45029
29.94604,-95.45489
29.94586,-95.45531
29.94582,-95.46048
29.946,-95.4598
29.94577,-95.46485
29.94595,-95.46581
29.91317,-95.4799
29.85888,-95.41269
29.85491,-95.41212
29.85559,-95.41262
29.84872,-95.41127
29.85049,-95.41207
29.9049,-95.33215
29.90734,-95.33148
29.91887,-95.33079
29.91914,-95.33106
29.93014,-95.32565
29.93021,-95.3219
29.94582,-95.33186
29.94459,-95.32687
29.94446,-95.32622
29.94329,-95.32186
29.94355,-95.32127
29.94317,-95.31599
29.94347,-95.31637
29.93852,-95.31546
29.93491,-95.31606
29.93524,-95.31624
29.91133,-95.32691
29.91078,-95.32344
29.9108,-95.32049
29.91083,-95.3177
30.02184,-95.44219
30.02194,-95.44243
30.02433,-95.43998
30.02459,-95.43975
30.02824,-95.43326
30.02828,-95.43353
30.02855,-95.42548
30.02868,-95.4261
30.0288,-95.42103
30.02827,-95.42059
30.0255,-95.4205
30.02581,-95.42063
29.86978,-95.39806
29.87002,-95.39867
29.87005,-95.40673
30.01669,-95.41784
30.01682,-95.41831
30.0137,-95.4163
30.01404,-95.41666
30.00932,-95.41286
30.00942,-95.41329
30.00488,-95.40939
30.00497,-95.40978
30.00155,-95.40781
30.00189,-95.40816
29.9964,-95.40766
29.99712,-95.40781
29.98936,-95.41065
29.99003,-95.41089
29.9829,-95.41028
29.98332,-95.41055
29.97825,-95.40946
29.9781,-95.40969
29.96815,-95.40212
29.96649,-95.40214
29.9662,-95.40241
29.95881,-95.40134
29.95916,-95.40163
29.95364,-95.39976
29.95338,-95.39999
29.95085,-95.39968
29.83717,-95.38382
29.83723,-95.38143
29.83729,-95.37778
29.90859,-95.41201
29.909,-95.4129
29.90307,-95.4128
29.89755,-95.40911
29.98137,-95.43725
29.98073,-95.43742
29.86974,-95.40674
29.69883,-95.63796
29.70027,-95.63794
29.70384,-95.63797
29.70448,-95.63435
29.70426,-95.63455
29.70798,-95.63438
29.70841,-95.6346
29.71684,-95.51374
29.71266,-95.5137
29.71628,-95.49332
29.71629,-95.48918
29.71634,-95.48518
29.71639,-95.48077
29.71642,-95.4768
29.71647,-95.47244
29.74674,-95.45446
29.74987,-95.48288
29.7499,-95.47982
29.74994,-95.47719
29.74668,-95.45512
29.74657,-95.45085
29.74995,-95.46712
29.74978,-95.4673
29.7458,-95.46698
29.7464,-95.46715
29.74341,-95.46694
29.74372,-95.46709
29.74072,-95.46705
29.73826,-95.46692
29.73481,-95.46686
29.78139,-95.5361
29.78032,-95.53603
29.77825,-95.54406
29.70779,-95.6412
29.70442,-95.63993
29.7039,-95.64331
29.70284,-95.64849
29.70111,-95.65272
29.69954,-95.65791
29.69934,-95.66248
29.70352,-95.66272
29.70953,-95.66061
29.71244,-95.66036
29.71275,-95.66064
29.71588,-95.66026
29.71536,-95.66053
29.71755,-95.6571
29.71793,-95.65685
29.71903,-95.65386
29.71902,-95.6541
29.72417,-95.65467
29.72461,-95.65484
29.72704,-95.65448
29.72719,-95.64984
29.72919,-95.65404
29.72959,-95.52063
29.73272,-95.5204
29.73323,-95.52068
29.73718,-95.52102
29.73648,-95.52124
29.73961,-95.5212
29.74112,-95.51755
29.74158,-95.51332
29.73791,-95.51025
29.73854,-95.50105
29.7435,-95.50111
29.74429,-95.50085
29.75026,-95.50099
29.75065,-95.50125
29.75499,-95.50019
29.75579,-95.49788
29.75672,-95.49458
29.75759,-95.49152
29.75826,-95.48876
29.75869,-95.48602
29.76042,-95.48289
29.76324,-95.47977
29.78309,-95.48464
29.78301,-95.48498
29.77715,-95.48371
29.77776,-95.48449
29.77093,-95.4781
29.77074,-95.47824
29.76719,-95.47815
29.76748,-95.47832
29.76419,-95.47789
29.76408,-95.47808
29.76271,-95.47967
29.76001,-95.47962
29.75665,-95.47958
29.75462,-95.47955
29.74977,-95.47949
29.74232,-95.47938
29.74266,-95.47951
29.73862,-95.47948
29.73535,-95.47645
29.73525,-95.47666
29.73085,-95.47636
29.73191,-95.47659
29.72741,-95.47629
29.72769,-95.47651
29.73511,-95.46668
29.73749,-95.46672
29.76575,-95.4554
29.76828,-95.45654
29.74614,-95.44158
29.76844,-95.39193
29.76856,-95.3921
29.76122,-95.3923
29.76185,-95.39255
29.65794,-95.4648
29.65461,-95.47191
29.6518,-95.47637
29.78459,-95.4732
29.78474,-95.49216
29.78508,-95.51152
29.78518,-95.53015
29.78517,-95.53724
29.78514,-95.54523
29.78514,-95.54876
29.78525,-95.5696
29.78828,-95.5796
29.78409,-95.58522
29.78404,-95.57696
29.78396,-95.57018
29.78391,-95.56562
29.78382,-95.53418
29.78396,-95.51011
29.78356,-95.49254
29.78347,-95.48589
29.78307,-95.47591
29.78355,-95.46874
29.78486,-95.49725
29.78968,-95.52192
29.78737,-95.52191
29.78518,-95.52142
29.7045,-95.55135
29.70313,-95.55184
29.7004,-95.55221
29.70075,-95.55237
29.69602,-95.55212
29.69666,-95.55229
29.69107,-95.55144
29.69065,-95.55143
29.73288,-95.54899
29.73328,-95.5492
29.73558,-95.54841
29.73974,-95.56115
29.7397,-95.55999
29.74468,-95.56095
29.74511,-95.56116
29.77543,-95.64114
29.77521,-95.63753
29.77548,-95.29656
29.77701,-95.29281
29.77755,-95.28447
29.77755,-95.27874
29.77812,-95.27171
29.77852,-95.28206
29.77801,-95.29252
29.77654,-95.29607
29.77486,-95.30086
29.79019,-95.41761
29.77691,-95.41739
29.778,-95.41781
29.77696,-95.41375
29.77804,-95.4139
29.77701,-95.4098
29.77801,-95.40835
29.77606,-95.39886
29.77697,-95.39854
29.77948,-95.38077
29.7796,-95.38082
29.7794,-95.36742
29.77964,-95.36711
29.78063,-95.36411
29.78197,-95.36038
29.78231,-95.35984
29.78065,-95.37224
29.78108,-95.38066
29.78071,-95.3809
29.7685,-95.38283
29.80154,-95.42899
29.80151,-95.43527
29.80172,-95.43499
29.86548,-95.47931
29.77351,-95.39057
29.77391,-95.3908
29.78123,-95.30111
29.77986,-95.30113
29.7785,-95.30113
29.77575,-95.30104
29.77277,-95.30066
29.77247,-95.2964
29.7726,-95.29606
29.77264,-95.29223
29.77278,-95.2922
29.77199,-95.28332
29.77172,-95.28123
29.78402,-95.3011
29.7854,-95.30111
29.78677,-95.30112
29.7844,-95.30745
29.78115,-95.30746
29.77237,-95.41763
29.78194,-95.41771
29.78216,-95.41838
29.78197,-95.4185
29.782,-95.42423
29.78191,-95.42442
29.78197,-95.42654
29.7841,-95.43622
29.76332,-95.28384
29.76278,-95.2836
29.77658,-95.29122
29.77619,-95.29173
29.77189,-95.2838
29.77231,-95.28402
29.76576,-95.28365
29.7713,-95.27774
29.7717,-95.27907
29.7763,-95.31529
29.77665,-95.31583
29.76799,-95.38269
29.78453,-95.48362
29.73744,-95.57196
29.6813,-95.23608
29.67933,-95.23607
29.67638,-95.23627
29.67442,-95.23531
30.01415,-95.45034
30.01367,-95.45026
29.84047,-95.31922
29.84061,-95.31876
29.77388,-95.39877
29.77071,-95.39869
29.77402,-95.40615
29.77418,-95.40049
29.99386,-95.57413
29.98845,-95.57057
29.7061,-95.4971
29.80391,-95.45934
29.71335,-95.52087
29.71146,-95.52146
29.70952,-95.52147
29.68958,-95.44032
29.68974,-95.43964
29.79098,-95.54508
29.79075,-95.54496
29.81418,-95.44642
29.77568,-95.31535
29.83126,-95.37619
29.83179,-95.3759
29.7817,-95.38736
29.61206,-95.4648
29.74772,-95.35523
29.83502,-95.29809
29.83494,-95.30186
29.70408,-95.47616
29.54779,-95.15789
29.77548,-95.6391
29.77497,-95.49008
30.00013,-95.5814
30.00077,-95.58452
29.99686,-95.58416
29.84825,-95.31955
29.87086,-95.43454
29.80176,-95.42979
29.80153,-95.43043
29.79434,-95.5143
29.85312,-95.53235
29.78748,-95.29923
29.7875,-95.29674
29.78783,-95.29188
29.78799,-95.29153
29.65518,-95.57031
29.83477,-95.37835
29.83472,-95.38069
29.83467,-95.38403
29.67272,-95.43687
29.67295,-95.43651
29.75317,-95.392
29.75349,-95.39228
29.74257,-95.37844
29.79157,-95.29032
29.79182,-95.29055
29.78435,-95.38068
29.78458,-95.3808
29.6698,-95.5283
29.66943,-95.52806
29.83426,-95.5598
29.76965,-95.39873
29.67727,-95.34481
29.67323,-95.34586
29.66711,-95.34851
29.68318,-95.36622
29.61411,-95.38487
29.61402,-95.38454
29.86973,-95.4041
29.86996,-95.40411
29.61372,-95.40407
29.71786,-95.34875
29.7995,-95.51757
29.77821,-95.43036
29.77602,-95.32832
29.78384,-95.50044
29.7213,-95.52052
29.72161,-95.51989
29.93451,-95.5135
29.73861,-95.50078
29.82716,-95.41048
29.75472,-95.33494
29.62747,-95.24385
29.76947,-95.35223
29.78479,-95.26352
29.76844,-95.35436
29.62788,-95.42549
29.81633,-95.32886
29.77272,-95.301
29.77303,-95.30127
29.78028,-95.37182
29.7994,-95.51812
29.80177,-95.42855
29.71819,-95.26004
29.71475,-95.26866
29.71479,-95.26813
29.71588,-95.27424
29.71563,-95.27462
29.71582,-95.27802
29.71552,-95.27882
29.71608,-95.28204
29.7161,-95.28286
29.71688,-95.28578
29.71664,-95.28613
29.78223,-95.64506
29.67312,-95.41915
29.74869,-95.34117
29.84854,-95.41156
29.81901,-95.48148
29.85084,-95.5291
29.84872,-95.52409
29.85099,-95.52546
29.85106,-95.52838
29.70406,-95.40057
29.81795,-95.32867
29.81807,-95.32892
29.69562,-95.33018
29.84905,-95.46817
29.64344,-95.46358
29.74475,-95.31617
29.74765,-95.37351
29.78922,-95.31643
29.84688,-95.319
29.86908,-95.46641
29.74003,-95.365
29.80154,-95.42792
29.89816,-95.41119
29.72289,-95.50125
29.75892,-95.30133
29.68338,-95.24035
29.95093,-95.39944
29.73295,-95.5747
29.73633,-95.57609
29.6585,-95.35614
29.77562,-95.28389
29.65917,-95.39155
29.78293,-95.58271
29.72896,-95.37417
29.72902,-95.37457
29.71782,-95.53611
29.734,-95.54892
29.72445,-95.3531
29.72491,-95.35461
29.72069,-95.3767
29.72169,-95.37788
29.71657,-95.54835
29.74901,-95.35711
29.74902,-95.35741
29.6854,-95.61071
29.66875,-95.46229
