provider,lat,lon,num_stops_per_week,score
Metropolitan Transit Authority of Harris County,29.82245,-95.53736,140,1
Metropolitan Transit Authority of Harris County,29.82175,-95.5335,140,1
Metropolitan Transit Authority of Harris County,29.82176,-95.53189,140,1
Metropolitan Transit Authority of Harris County,29.82179,-95.52955,140,1
Metropolitan Transit Authority of Harris County,29.82184,-95.52596,140,1
Metropolitan Transit Authority of Harris County,29.82185,-95.52325,140,1
Metropolitan Transit Authority of Harris County,29.82103,-95.51754,140,1
Metropolitan Transit Authority of Harris County,29.82095,-95.5148,140,1
Metropolitan Transit Authority of Harris County,29.82102,-95.51035,140,1
Metropolitan Transit Authority of Harris County,29.82103,-95.5092,140,1
Metropolitan Transit Authority of Harris County,29.82087,-95.50584,140,1
Metropolitan Transit Authority of Harris County,29.82074,-95.50205,140,1
Metropolitan Transit Authority of Harris County,29.82,-95.49932,140,1
Metropolitan Transit Authority of Harris County,29.86732,-95.47159,138,1
Metropolitan Transit Authority of Harris County,29.71704,-95.29103,137,1
Metropolitan Transit Authority of Harris County,29.71745,-95.29292,137,1
Metropolitan Transit Authority of Harris County,29.71743,-95.2944,137,1
Metropolitan Transit Authority of Harris County,29.64411,-95.51027,136,1
Metropolitan Transit Authority of Harris County,29.63652,-95.4637,136,1
Metropolitan Transit Authority of Harris County,29.65107,-95.48007,136,1
Metropolitan Transit Authority of Harris County,29.71499,-95.41699,136,1
Metropolitan Transit Authority of Harris County,29.78832,-95.64245,136,1
Metropolitan Transit Authority of Harris County,29.73702,-95.44149,136,1
Metropolitan Transit Authority of Harris County,29.72478,-95.42789,136,1
Metropolitan Transit Authority of Harris County,29.78301,-95.48498,136,1
Metropolitan Transit Authority of Harris County,29.77776,-95.48449,136,1
Metropolitan Transit Authority of Harris County,29.77074,-95.47824,136,1
Metropolitan Transit Authority of Harris County,29.76748,-95.47832,136,1
Metropolitan Transit Authority of Harris County,29.76408,-95.47808,136,1
Metropolitan Transit Authority of Harris County,29.74266,-95.47951,136,1
Metropolitan Transit Authority of Harris County,29.73862,-95.47948,136,1
Metropolitan Transit Authority of Harris County,29.73525,-95.47666,136,1
Metropolitan Transit Authority of Harris County,29.73191,-95.47659,136,1
Metropolitan Transit Authority of Harris County,29.72769,-95.47651,136,1
Metropolitan Transit Authority of Harris County,29.74614,-95.44158,136,1
Metropolitan Transit Authority of Harris County,29.67975,-95.4255,136,1
Metropolitan Transit Authority of Harris County,29.679,-95.42512,136,1
Metropolitan Transit Authority of Harris County,29.67728,-95.41853,136,1
Metropolitan Transit Authority of Harris County,29.65794,-95.4648,136,1
Metropolitan Transit Authority of Harris County,29.65461,-95.47191,136,1
Metropolitan Transit Authority of Harris County,29.6518,-95.47637,136,1
Metropolitan Transit Authority of Harris County,29.71493,-95.42623,136,1
Metropolitan Transit Authority of Harris County,29.71496,-95.42327,136,1
Metropolitan Transit Authority of Harris County,29.71502,-95.41856,136,1
Metropolitan Transit Authority of Harris County,29.71501,-95.41501,136,1
Metropolitan Transit Authority of Harris County,29.71504,-95.41281,136,1
Metropolitan Transit Authority of Harris County,29.71517,-95.41246,136,1
Metropolitan Transit Authority of Harris County,29.71516,-95.41384,136,1
Metropolitan Transit Authority of Harris County,29.71512,-95.41654,136,1
Metropolitan Transit Authority of Harris County,29.71509,-95.41814,136,1
Metropolitan Transit Authority of Harris County,29.71512,-95.42069,136,1
Metropolitan Transit Authority of Harris County,29.7151,-95.42208,136,1
Metropolitan Transit Authority of Harris County,29.71508,-95.42453,136,1
Metropolitan Transit Authority of Harris County,29.71505,-95.42599,136,1
Metropolitan Transit Authority of Harris County,29.71504,-95.4274,136,1
Metropolitan Transit Authority of Harris County,29.71495,-95.42474,136,1
Metropolitan Transit Authority of Harris County,29.715,-95.42038,136,1
Metropolitan Transit Authority of Harris County,29.73196,-95.42848,136,1
Metropolitan Transit Authority of Harris County,29.75245,-95.45396,136,1
Metropolitan Transit Authority of Harris County,29.75007,-95.45395,136,1
Metropolitan Transit Authority of Harris County,29.7478,-95.45389,136,1
Metropolitan Transit Authority of Harris County,29.74843,-95.4538,136,1
Metropolitan Transit Authority of Harris County,29.75064,-95.45381,136,1
Metropolitan Transit Authority of Harris County,29.75261,-95.45383,136,1
Metropolitan Transit Authority of Harris County,29.69121,-95.41276,136,1
Metropolitan Transit Authority of Harris County,29.68774,-95.41263,136,1
Metropolitan Transit Authority of Harris County,29.68227,-95.4125,136,1
Metropolitan Transit Authority of Harris County,29.68298,-95.41224,136,1
Metropolitan Transit Authority of Harris County,29.68805,-95.41237,136,1
Metropolitan Transit Authority of Harris County,29.69062,-95.41246,136,1
Metropolitan Transit Authority of Harris County,29.69261,-95.41287,136,1
Metropolitan Transit Authority of Harris County,29.72853,-95.42812,136,1
Metropolitan Transit Authority of Harris County,29.72208,-95.42784,136,1
Metropolitan Transit Authority of Harris County,29.72006,-95.42778,136,1
Metropolitan Transit Authority of Harris County,29.71904,-95.42777,136,1
Metropolitan Transit Authority of Harris County,29.71683,-95.42772,136,1
Metropolitan Transit Authority of Harris County,29.71649,-95.42754,136,1
Metropolitan Transit Authority of Harris County,29.71865,-95.42758,136,1
Metropolitan Transit Authority of Harris County,29.72007,-95.42761,136,1
Metropolitan Transit Authority of Harris County,29.72282,-95.42766,136,1
Metropolitan Transit Authority of Harris County,29.72516,-95.42768,136,1
Metropolitan Transit Authority of Harris County,29.72822,-95.42782,136,1
Metropolitan Transit Authority of Harris County,29.76181,-95.4798,136,1
Metropolitan Transit Authority of Harris County,29.76018,-95.47977,136,1
Metropolitan Transit Authority of Harris County,29.75709,-95.47973,136,1
Metropolitan Transit Authority of Harris County,29.7552,-95.4797,136,1
Metropolitan Transit Authority of Harris County,29.75303,-95.47968,136,1
Metropolitan Transit Authority of Harris County,29.75027,-95.47964,136,1
Metropolitan Transit Authority of Harris County,29.73987,-95.44155,136,1
Metropolitan Transit Authority of Harris County,29.74151,-95.44156,136,1
Metropolitan Transit Authority of Harris County,29.74191,-95.44175,136,1
Metropolitan Transit Authority of Harris County,29.73979,-95.44174,136,1
Metropolitan Transit Authority of Harris County,29.73867,-95.44173,136,1
Metropolitan Transit Authority of Harris County,29.73536,-95.44164,136,1
Metropolitan Transit Authority of Harris County,29.73521,-95.44144,136,1
Metropolitan Transit Authority of Harris County,29.7381,-95.44151,136,1
Metropolitan Transit Authority of Harris County,29.75407,-95.45425,136,1
Metropolitan Transit Authority of Harris County,29.75423,-95.45427,136,1
Metropolitan Transit Authority of Harris County,29.64604,-95.46396,136,1
Metropolitan Transit Authority of Harris County,29.64095,-95.46381,136,1
Metropolitan Transit Authority of Harris County,29.63922,-95.46374,136,1
Metropolitan Transit Authority of Harris County,29.63406,-95.46373,136,1
Metropolitan Transit Authority of Harris County,29.63068,-95.46416,136,1
Metropolitan Transit Authority of Harris County,29.62748,-95.46538,136,1
Metropolitan Transit Authority of Harris County,29.62424,-95.46531,136,1
Metropolitan Transit Authority of Harris County,29.622,-95.46526,136,1
Metropolitan Transit Authority of Harris County,29.61839,-95.4652,136,1
Metropolitan Transit Authority of Harris County,29.61689,-95.46515,136,1
Metropolitan Transit Authority of Harris County,29.61251,-95.46508,136,1
Metropolitan Transit Authority of Harris County,29.60744,-95.46507,136,1
Metropolitan Transit Authority of Harris County,29.72323,-95.47663,136,1
Metropolitan Transit Authority of Harris County,29.71889,-95.47661,136,1
Metropolitan Transit Authority of Harris County,29.71674,-95.47654,136,1
Metropolitan Transit Authority of Harris County,29.71314,-95.4765,136,1
Metropolitan Transit Authority of Harris County,29.70937,-95.47648,136,1
Metropolitan Transit Authority of Harris County,29.70758,-95.47642,136,1
Metropolitan Transit Authority of Harris County,29.70391,-95.46804,136,1
Metropolitan Transit Authority of Harris County,29.70214,-95.46801,136,1
Metropolitan Transit Authority of Harris County,29.69946,-95.46796,136,1
Metropolitan Transit Authority of Harris County,29.69781,-95.46794,136,1
Metropolitan Transit Authority of Harris County,29.69612,-95.46792,136,1
Metropolitan Transit Authority of Harris County,29.69372,-95.46786,136,1
Metropolitan Transit Authority of Harris County,29.69166,-95.46789,136,1
Metropolitan Transit Authority of Harris County,29.70549,-95.47564,136,1
Metropolitan Transit Authority of Harris County,29.72099,-95.47661,136,1
Metropolitan Transit Authority of Harris County,29.65593,-95.46408,136,1
Metropolitan Transit Authority of Harris County,29.653,-95.46403,136,1
Metropolitan Transit Authority of Harris County,29.65146,-95.46402,136,1
Metropolitan Transit Authority of Harris County,29.6444,-95.49038,136,1
Metropolitan Transit Authority of Harris County,29.64447,-95.48631,136,1
Metropolitan Transit Authority of Harris County,29.64451,-95.48306,136,1
Metropolitan Transit Authority of Harris County,29.6447,-95.48608,136,1
Metropolitan Transit Authority of Harris County,29.64463,-95.49011,136,1
Metropolitan Transit Authority of Harris County,29.6446,-95.49282,136,1
Metropolitan Transit Authority of Harris County,29.64454,-95.49645,136,1
Metropolitan Transit Authority of Harris County,29.64448,-95.50023,136,1
Metropolitan Transit Authority of Harris County,29.64444,-95.50293,136,1
Metropolitan Transit Authority of Harris County,29.64438,-95.5072,136,1
Metropolitan Transit Authority of Harris County,29.64773,-95.48203,136,1
Metropolitan Transit Authority of Harris County,29.65086,-95.48181,136,1
Metropolitan Transit Authority of Harris County,29.65094,-95.47977,136,1
Metropolitan Transit Authority of Harris County,29.65188,-95.47594,136,1
Metropolitan Transit Authority of Harris County,29.65451,-95.47175,136,1
Metropolitan Transit Authority of Harris County,29.65054,-95.48232,136,1
Metropolitan Transit Authority of Harris County,29.64708,-95.48234,136,1
Metropolitan Transit Authority of Harris County,29.64483,-95.48233,136,1
Metropolitan Transit Authority of Harris County,29.64178,-95.51891,136,1
Metropolitan Transit Authority of Harris County,29.64286,-95.51534,136,1
Metropolitan Transit Authority of Harris County,29.64403,-95.51223,136,1
Metropolitan Transit Authority of Harris County,29.64434,-95.50985,136,1
Metropolitan Transit Authority of Harris County,29.64422,-95.51248,136,1
Metropolitan Transit Authority of Harris County,29.6433,-95.51502,136,1
Metropolitan Transit Authority of Harris County,29.64204,-95.51849,136,1
Metropolitan Transit Authority of Harris County,29.64199,-95.52093,136,1
Metropolitan Transit Authority of Harris County,29.64415,-95.50728,136,1
Metropolitan Transit Authority of Harris County,29.64421,-95.50337,136,1
Metropolitan Transit Authority of Harris County,29.64425,-95.50074,136,1
Metropolitan Transit Authority of Harris County,29.64432,-95.49569,136,1
Metropolitan Transit Authority of Harris County,29.64436,-95.49363,136,1
Metropolitan Transit Authority of Harris County,29.68712,-95.45949,136,1
Metropolitan Transit Authority of Harris County,29.68545,-95.45949,136,1
Metropolitan Transit Authority of Harris County,29.68221,-95.45943,136,1
Metropolitan Transit Authority of Harris County,29.77972,-95.62799,136,1
Metropolitan Transit Authority of Harris County,29.77981,-95.62326,136,1
Metropolitan Transit Authority of Harris County,29.7783,-95.61918,136,1
Metropolitan Transit Authority of Harris County,29.69495,-95.40455,136,1
Metropolitan Transit Authority of Harris County,29.6822,-95.41537,136,1
Metropolitan Transit Authority of Harris County,29.68224,-95.41785,136,1
Metropolitan Transit Authority of Harris County,29.68229,-95.41994,136,1
Metropolitan Transit Authority of Harris County,29.68232,-95.42177,136,1
Metropolitan Transit Authority of Harris County,29.6822,-95.42206,136,1
Metropolitan Transit Authority of Harris County,29.68214,-95.41944,136,1
Metropolitan Transit Authority of Harris County,29.68211,-95.41761,136,1
Metropolitan Transit Authority of Harris County,29.68206,-95.41555,136,1
Metropolitan Transit Authority of Harris County,29.69379,-95.40838,136,1
Metropolitan Transit Authority of Harris County,29.69458,-95.40508,136,1
Metropolitan Transit Authority of Harris County,29.69415,-95.40787,136,1
Metropolitan Transit Authority of Harris County,29.6968,-95.40098,136,1
Metropolitan Transit Authority of Harris County,29.6982,-95.40128,136,1
Metropolitan Transit Authority of Harris County,29.69944,-95.40155,136,1
Metropolitan Transit Authority of Harris County,29.70108,-95.40191,136,1
Metropolitan Transit Authority of Harris County,29.70166,-95.40235,136,1
Metropolitan Transit Authority of Harris County,29.69988,-95.40192,136,1
Metropolitan Transit Authority of Harris County,29.6984,-95.4016,136,1
Metropolitan Transit Authority of Harris County,29.69708,-95.40131,136,1
Metropolitan Transit Authority of Harris County,29.69592,-95.40104,136,1
Metropolitan Transit Authority of Harris County,29.7316,-95.42865,136,1
Metropolitan Transit Authority of Harris County,29.69529,-95.32805,133,1
Metropolitan Transit Authority of Harris County,29.69632,-95.3313,133,1
Metropolitan Transit Authority of Harris County,29.69709,-95.33383,133,1
Metropolitan Transit Authority of Harris County,29.82281,-95.54484,132,1
Metropolitan Transit Authority of Harris County,29.81736,-95.43297,132,1
Metropolitan Transit Authority of Harris County,29.81963,-95.46407,132,1
Metropolitan Transit Authority of Harris County,29.82289,-95.55542,132,1
Metropolitan Transit Authority of Harris County,29.81858,-95.48321,132,1
