provider,lat,lon,num_stops_per_week,score
VIA Metropolitan Transit,29.47663,-98.53822,112,1
VIA Metropolitan Transit,29.47519,-98.53682,112,1
VIA Metropolitan Transit,29.46892,-98.53053,315,2
VIA Metropolitan Transit,29.46597,-98.52767,315,2
VIA Metropolitan Transit,29.4455,-98.52501,228,2
VIA Metropolitan Transit,29.42152,-98.5278,228,2
VIA Metropolitan Transit,29.35399,-98.53423,49,1
VIA Metropolitan Transit,29.34914,-98.53421,49,1
VIA Metropolitan Transit,29.34722,-98.53416,49,1
VIA Metropolitan Transit,29.3458,-98.53419,49,1
VIA Metropolitan Transit,29.34426,-98.53419,49,1
VIA Metropolitan Transit,29.34222,-98.53419,49,1
VIA Metropolitan Transit,29.34039,-98.53421,49,1
VIA Metropolitan Transit,29.33796,-98.53419,49,1
VIA Metropolitan Transit,29.33545,-98.53418,49,1
VIA Metropolitan Transit,29.33342,-98.53401,49,1
VIA Metropolitan Transit,29.33039,-98.53329,49,1
VIA Metropolitan Transit,29.33023,-98.53734,49,1
VIA Metropolitan Transit,29.33024,-98.54043,49,1
VIA Metropolitan Transit,29.32838,-98.54123,49,1
VIA Metropolitan Transit,29.32718,-98.54123,49,1
VIA Metropolitan Transit,29.32569,-98.54123,49,1
VIA Metropolitan Transit,29.32706,-98.54116,49,1
VIA Metropolitan Transit,29.3283,-98.54117,49,1
VIA Metropolitan Transit,29.33006,-98.54117,49,1
VIA Metropolitan Transit,29.3578,-98.55409,109,1
VIA Metropolitan Transit,29.35807,-98.55702,109,1
VIA Metropolitan Transit,29.3609,-98.56152,151,1
VIA Metropolitan Transit,29.36267,-98.56134,151,1
VIA Metropolitan Transit,29.36462,-98.56105,151,1
VIA Metropolitan Transit,29.36645,-98.56078,151,1
VIA Metropolitan Transit,29.36781,-98.5599,151,1
VIA Metropolitan Transit,29.36883,-98.55909,151,1
VIA Metropolitan Transit,29.37191,-98.55663,109,1
VIA Metropolitan Transit,29.37278,-98.55593,109,1
VIA Metropolitan Transit,29.3754,-98.55387,109,1
VIA Metropolitan Transit,29.37762,-98.55216,109,1
VIA Metropolitan Transit,29.38047,-98.55143,109,1
VIA Metropolitan Transit,29.38795,-98.55041,60,1
VIA Metropolitan Transit,29.38913,-98.55029,60,1
VIA Metropolitan Transit,29.3974,-98.54915,60,1
VIA Metropolitan Transit,29.41893,-98.54653,51,1
VIA Metropolitan Transit,29.42074,-98.54633,51,1
VIA Metropolitan Transit,29.42218,-98.54594,51,1
VIA Metropolitan Transit,29.42263,-98.54389,51,1
VIA Metropolitan Transit,29.42416,-98.54319,51,1
VIA Metropolitan Transit,29.427,-98.54279,51,1
VIA Metropolitan Transit,29.43159,-98.54228,51,1
VIA Metropolitan Transit,29.43338,-98.54206,51,1
VIA Metropolitan Transit,29.43558,-98.54182,115,1
VIA Metropolitan Transit,29.43768,-98.54154,115,1
VIA Metropolitan Transit,29.43986,-98.54132,115,1
VIA Metropolitan Transit,29.44376,-98.54084,111,1
VIA Metropolitan Transit,29.44558,-98.54065,111,1
VIA Metropolitan Transit,29.44654,-98.54031,111,1
VIA Metropolitan Transit,29.44871,-98.53994,111,1
VIA Metropolitan Transit,29.45075,-98.53966,111,1
VIA Metropolitan Transit,29.45297,-98.53939,0,0
VIA Metropolitan Transit,29.45795,-98.53964,51,1
VIA Metropolitan Transit,29.46,-98.54052,51,1
VIA Metropolitan Transit,29.46187,-98.54066,51,1
VIA Metropolitan Transit,29.4665,-98.5401,51,1
VIA Metropolitan Transit,29.47269,-98.54046,51,1
VIA Metropolitan Transit,29.47656,-98.54759,51,1
VIA Metropolitan Transit,29.47743,-98.54882,151,1
VIA Metropolitan Transit,29.48588,-98.56218,51,1
VIA Metropolitan Transit,29.48715,-98.5641,51,1
VIA Metropolitan Transit,29.49028,-98.5682,84,1
VIA Metropolitan Transit,29.49209,-98.56952,84,1
VIA Metropolitan Transit,29.51075,-98.58164,254,2
VIA Metropolitan Transit,29.51128,-98.58467,254,2
VIA Metropolitan Transit,29.51087,-98.58701,254,2
VIA Metropolitan Transit,29.51543,-98.59288,290,2
VIA Metropolitan Transit,29.53255,-98.59104,140,1
VIA Metropolitan Transit,29.53593,-98.58761,140,1
VIA Metropolitan Transit,29.53764,-98.58584,140,1
VIA Metropolitan Transit,29.53784,-98.58578,190,1
VIA Metropolitan Transit,29.53628,-98.58738,140,1
VIA Metropolitan Transit,29.5328,-98.5909,140,1
VIA Metropolitan Transit,29.51794,-98.59536,50,1
VIA Metropolitan Transit,29.51584,-98.59336,205,2
VIA Metropolitan Transit,29.5093,-98.58927,255,2
VIA Metropolitan Transit,29.51065,-98.58713,255,2
VIA Metropolitan Transit,29.51108,-98.58462,255,2
VIA Metropolitan Transit,29.51075,-98.58226,156,1
VIA Metropolitan Transit,29.49108,-98.56914,82,1
VIA Metropolitan Transit,29.48562,-98.5618,48,1
VIA Metropolitan Transit,29.46211,-98.54072,48,1
VIA Metropolitan Transit,29.46021,-98.54067,48,1
VIA Metropolitan Transit,29.4583,-98.53995,48,1
VIA Metropolitan Transit,29.45318,-98.53945,0,0
VIA Metropolitan Transit,29.45113,-98.53972,0,0
VIA Metropolitan Transit,29.44893,-98.53999,96,1
VIA Metropolitan Transit,29.44686,-98.54026,96,1
VIA Metropolitan Transit,29.44011,-98.54139,108,1
VIA Metropolitan Transit,29.438,-98.54162,108,1
VIA Metropolitan Transit,29.43476,-98.54201,223,2
VIA Metropolitan Transit,29.43374,-98.5421,48,1
VIA Metropolitan Transit,29.4315,-98.54239,48,1
VIA Metropolitan Transit,29.4258,-98.5431,48,1
VIA Metropolitan Transit,29.39748,-98.54928,54,1
VIA Metropolitan Transit,29.38916,-98.55034,54,1
VIA Metropolitan Transit,29.38766,-98.55049,54,1
VIA Metropolitan Transit,29.3757,-98.55373,102,1
VIA Metropolitan Transit,29.3712,-98.5573,102,1
VIA Metropolitan Transit,29.36935,-98.55878,102,1
VIA Metropolitan Transit,29.36779,-98.56001,102,1
VIA Metropolitan Transit,29.36482,-98.56109,102,1
VIA Metropolitan Transit,29.36294,-98.56136,102,1
VIA Metropolitan Transit,29.36108,-98.5616,102,1
VIA Metropolitan Transit,29.35827,-98.5596,102,1
VIA Metropolitan Transit,29.35802,-98.55693,102,1
VIA Metropolitan Transit,29.35779,-98.55438,102,1
VIA Metropolitan Transit,29.35386,-98.55212,102,1
VIA Metropolitan Transit,29.39888,-98.55769,100,1
VIA Metropolitan Transit,29.41237,-98.55642,100,1
VIA Metropolitan Transit,29.41365,-98.55623,100,1
VIA Metropolitan Transit,29.4183,-98.55547,100,1
VIA Metropolitan Transit,29.42022,-98.55522,100,1
VIA Metropolitan Transit,29.42182,-98.55511,100,1
VIA Metropolitan Transit,29.42337,-98.555,100,1
VIA Metropolitan Transit,29.4252,-98.5548,100,1
VIA Metropolitan Transit,29.42738,-98.55449,100,1
VIA Metropolitan Transit,29.42913,-98.55426,100,1
VIA Metropolitan Transit,29.43035,-98.55412,100,1
VIA Metropolitan Transit,29.43233,-98.55378,100,1
VIA Metropolitan Transit,29.43458,-98.55342,100,1
VIA Metropolitan Transit,29.43626,-98.55326,203,2
VIA Metropolitan Transit,29.43867,-98.55296,203,2
VIA Metropolitan Transit,29.44205,-98.55242,100,1
VIA Metropolitan Transit,29.44884,-98.55162,100,1
VIA Metropolitan Transit,29.45025,-98.55138,100,1
VIA Metropolitan Transit,29.45199,-98.55119,100,1
VIA Metropolitan Transit,29.45382,-98.55068,100,1
VIA Metropolitan Transit,29.45624,-98.55032,100,1
VIA Metropolitan Transit,29.45792,-98.55012,100,1
VIA Metropolitan Transit,29.46003,-98.54984,100,1
VIA Metropolitan Transit,29.46283,-98.54947,100,1
VIA Metropolitan Transit,29.46474,-98.54923,100,1
VIA Metropolitan Transit,29.46663,-98.549,100,1
VIA Metropolitan Transit,29.4714,-98.54838,100,1
VIA Metropolitan Transit,29.47327,-98.54814,100,1
VIA Metropolitan Transit,29.47437,-98.54801,100,1
VIA Metropolitan Transit,29.4892,-98.55035,227,2
VIA Metropolitan Transit,29.48341,-98.54498,112,1
VIA Metropolitan Transit,29.47454,-98.54805,102,1
VIA Metropolitan Transit,29.47347,-98.54818,102,1
VIA Metropolitan Transit,29.47162,-98.54839,102,1
VIA Metropolitan Transit,29.46883,-98.54876,102,1
VIA Metropolitan Transit,29.46674,-98.54905,102,1
VIA Metropolitan Transit,29.46491,-98.54928,102,1
VIA Metropolitan Transit,29.46289,-98.54953,102,1
VIA Metropolitan Transit,29.4604,-98.54986,102,1
VIA Metropolitan Transit,29.45646,-98.55039,102,1
VIA Metropolitan Transit,29.45409,-98.55068,102,1
VIA Metropolitan Transit,29.45221,-98.55125,102,1
VIA Metropolitan Transit,29.4505,-98.55146,102,1
VIA Metropolitan Transit,29.44961,-98.55159,102,1
VIA Metropolitan Transit,29.44506,-98.5523,102,1
VIA Metropolitan Transit,29.44233,-98.55268,166,1
VIA Metropolitan Transit,29.4393,-98.55307,102,1
VIA Metropolitan Transit,29.43471,-98.5537,102,1
VIA Metropolitan Transit,29.43083,-98.55412,102,1
VIA Metropolitan Transit,29.42946,-98.5543,102,1
VIA Metropolitan Transit,29.42748,-98.55456,102,1
VIA Metropolitan Transit,29.42508,-98.55486,102,1
VIA Metropolitan Transit,29.4236,-98.55505,102,1
VIA Metropolitan Transit,29.42193,-98.55515,102,1
VIA Metropolitan Transit,29.42031,-98.55535,102,1
VIA Metropolitan Transit,29.41842,-98.55559,102,1
VIA Metropolitan Transit,29.41462,-98.55618,102,1
VIA Metropolitan Transit,29.41246,-98.55646,102,1
VIA Metropolitan Transit,29.40799,-98.55683,102,1
VIA Metropolitan Transit,29.39903,-98.55778,102,1
VIA Metropolitan Transit,29.39551,-98.5583,156,1
VIA Metropolitan Transit,29.47056,-98.62388,104,1
VIA Metropolitan Transit,29.47192,-98.62277,104,1
VIA Metropolitan Transit,29.4817,-98.60876,104,1
VIA Metropolitan Transit,29.48674,-98.60258,104,1
VIA Metropolitan Transit,29.48945,-98.60039,104,1
VIA Metropolitan Transit,29.49513,-98.59474,104,1
VIA Metropolitan Transit,29.49704,-98.59282,104,1
VIA Metropolitan Transit,29.49823,-98.59105,104,1
VIA Metropolitan Transit,29.50118,-98.58728,104,1
VIA Metropolitan Transit,29.5149,-98.57718,104,1
VIA Metropolitan Transit,29.51628,-98.57608,104,1
VIA Metropolitan Transit,29.51809,-98.57478,104,1
VIA Metropolitan Transit,29.52343,-98.56988,103,1
VIA Metropolitan Transit,29.52447,-98.56882,103,1
VIA Metropolitan Transit,29.52669,-98.5666,103,1
VIA Metropolitan Transit,29.5283,-98.56499,103,1
VIA Metropolitan Transit,29.52941,-98.5638,103,1
VIA Metropolitan Transit,29.53237,-98.56088,103,1
VIA Metropolitan Transit,29.54212,-98.55089,103,1
VIA Metropolitan Transit,29.54572,-98.54722,103,1
VIA Metropolitan Transit,29.54911,-98.54363,103,1
VIA Metropolitan Transit,29.55066,-98.54197,103,1
VIA Metropolitan Transit,29.5504,-98.54031,34,1
VIA Metropolitan Transit,29.54775,-98.53672,34,1
VIA Metropolitan Transit,29.54575,-98.53416,34,1
VIA Metropolitan Transit,29.54438,-98.53242,34,1
VIA Metropolitan Transit,29.53647,-98.52229,89,1
VIA Metropolitan Transit,29.52291,-98.50106,117,1
VIA Metropolitan Transit,29.52298,-98.50084,117,1
VIA Metropolitan Transit,29.53662,-98.52235,85,1
VIA Metropolitan Transit,29.53862,-98.52495,85,1
VIA Metropolitan Transit,29.54257,-98.52996,83,1
VIA Metropolitan Transit,29.54434,-98.53225,32,1
VIA Metropolitan Transit,29.54571,-98.534,32,1
VIA Metropolitan Transit,29.54769,-98.53656,32,1
VIA Metropolitan Transit,29.54925,-98.53859,32,1
VIA Metropolitan Transit,29.55058,-98.54224,103,1
VIA Metropolitan Transit,29.54888,-98.54406,103,1
VIA Metropolitan Transit,29.54605,-98.54697,103,1
VIA Metropolitan Transit,29.54219,-98.55102,103,1
VIA Metropolitan Transit,29.53849,-98.5548,103,1
VIA Metropolitan Transit,29.53692,-98.55637,103,1
VIA Metropolitan Transit,29.5327,-98.56073,103,1
VIA Metropolitan Transit,29.5298,-98.56361,103,1
VIA Metropolitan Transit,29.5281,-98.56532,103,1
VIA Metropolitan Transit,29.52652,-98.56694,103,1
VIA Metropolitan Transit,29.52481,-98.56864,103,1
VIA Metropolitan Transit,29.52363,-98.56985,103,1
VIA Metropolitan Transit,29.51813,-98.57495,106,1
VIA Metropolitan Transit,29.51615,-98.57646,106,1
VIA Metropolitan Transit,29.51401,-98.57804,106,1
VIA Metropolitan Transit,29.51296,-98.57884,205,2
VIA Metropolitan Transit,29.49697,-98.5931,105,1
VIA Metropolitan Transit,29.49553,-98.59451,105,1
VIA Metropolitan Transit,29.49294,-98.59713,105,1
VIA Metropolitan Transit,29.49046,-98.59963,105,1
VIA Metropolitan Transit,29.48905,-98.60086,105,1
VIA Metropolitan Transit,29.48696,-98.60252,105,1
VIA Metropolitan Transit,29.48166,-98.60893,105,1
VIA Metropolitan Transit,29.47202,-98.62281,105,1
VIA Metropolitan Transit,29.47105,-98.62362,105,1
VIA Metropolitan Transit,29.42937,-98.40559,130,1
VIA Metropolitan Transit,29.41763,-98.40562,134,1
VIA Metropolitan Transit,29.41367,-98.40555,254,2
VIA Metropolitan Transit,29.40914,-98.40557,134,1
VIA Metropolitan Transit,29.39377,-98.40462,143,1
VIA Metropolitan Transit,29.35194,-98.43205,330,2
VIA Metropolitan Transit,29.3519,-98.4453,134,1
VIA Metropolitan Transit,29.35199,-98.4534,217,2
VIA Metropolitan Transit,29.35598,-98.48208,217,2
VIA Metropolitan Transit,29.3568,-98.48618,217,2
VIA Metropolitan Transit,29.35685,-98.49174,217,2
VIA Metropolitan Transit,29.35677,-98.49502,217,2
VIA Metropolitan Transit,29.35673,-98.50364,217,2
VIA Metropolitan Transit,29.35667,-98.51617,217,2
VIA Metropolitan Transit,29.35669,-98.52887,217,2
VIA Metropolitan Transit,29.35706,-98.54602,217,2
VIA Metropolitan Transit,29.3575,-98.5499,326,2
VIA Metropolitan Transit,29.36903,-98.5999,217,2
VIA Metropolitan Transit,29.38029,-98.61641,327,2
VIA Metropolitan Transit,29.45504,-98.62781,138,1
VIA Metropolitan Transit,29.46796,-98.62375,829,3
VIA Metropolitan Transit,29.46707,-98.61735,179,1
VIA Metropolitan Transit,29.47156,-98.61318,179,1
VIA Metropolitan Transit,29.48527,-98.59124,128,1
VIA Metropolitan Transit,29.48769,-98.58423,128,1
VIA Metropolitan Transit,29.51057,-98.53678,128,1
VIA Metropolitan Transit,29.51652,-98.5267,176,1
VIA Metropolitan Transit,29.51921,-98.50682,224,2
VIA Metropolitan Transit,29.52186,-98.47661,77,1
VIA Metropolitan Transit,29.5218,-98.47679,73,1
VIA Metropolitan Transit,29.51628,-98.46357,131,1
VIA Metropolitan Transit,29.51572,-98.45271,131,1
VIA Metropolitan Transit,29.51546,-98.42395,34,1
VIA Metropolitan Transit,29.51561,-98.41122,165,1
VIA Metropolitan Transit,29.51636,-98.41221,162,1
VIA Metropolitan Transit,29.51637,-98.42393,160,1
VIA Metropolitan Transit,29.51641,-98.45457,126,1
VIA Metropolitan Transit,29.51847,-98.50679,103,1
VIA Metropolitan Transit,29.51198,-98.53528,132,1
VIA Metropolitan Transit,29.4898,-98.56878,131,1
VIA Metropolitan Transit,29.48997,-98.57591,131,1
VIA Metropolitan Transit,29.48801,-98.58556,131,1
VIA Metropolitan Transit,29.48499,-98.59457,182,1
VIA Metropolitan Transit,29.39305,-98.62326,327,2
VIA Metropolitan Transit,29.36899,-98.60004,217,2
VIA Metropolitan Transit,29.35842,-98.56199,217,2
VIA Metropolitan Transit,29.35736,-98.54974,319,2
VIA Metropolitan Transit,29.35704,-98.54625,319,2
VIA Metropolitan Transit,29.35662,-98.52146,217,2
VIA Metropolitan Transit,29.35661,-98.51642,217,2
VIA Metropolitan Transit,29.35665,-98.5041,217,2
VIA Metropolitan Transit,29.35665,-98.49502,217,2
VIA Metropolitan Transit,29.3566,-98.49014,217,2
VIA Metropolitan Transit,29.35664,-98.48625,217,2
VIA Metropolitan Transit,29.35512,-98.48052,217,2
VIA Metropolitan Transit,29.35156,-98.44602,127,1
VIA Metropolitan Transit,29.35176,-98.43132,210,2
VIA Metropolitan Transit,29.35361,-98.42467,127,1
VIA Metropolitan Transit,29.37488,-98.40444,127,1
VIA Metropolitan Transit,29.38664,-98.40448,127,1
VIA Metropolitan Transit,29.39387,-98.40448,127,1
VIA Metropolitan Transit,29.39815,-98.40457,127,1
VIA Metropolitan Transit,29.40247,-98.40542,127,1
VIA Metropolitan Transit,29.40896,-98.40547,127,1
VIA Metropolitan Transit,29.41492,-98.40551,238,2
VIA Metropolitan Transit,29.41706,-98.40555,238,2
VIA Metropolitan Transit,29.43547,-98.40539,127,1
VIA Metropolitan Transit,29.44147,-98.40499,127,1
VIA Metropolitan Transit,29.56282,-98.5852,50,1
VIA Metropolitan Transit,29.56148,-98.58358,50,1
VIA Metropolitan Transit,29.56033,-98.58213,50,1
VIA Metropolitan Transit,29.55856,-98.57896,50,1
VIA Metropolitan Transit,29.55472,-98.57383,50,1
VIA Metropolitan Transit,29.55222,-98.57129,50,1
VIA Metropolitan Transit,29.54756,-98.5758,243,2
VIA Metropolitan Transit,29.53554,-98.58709,50,1
VIA Metropolitan Transit,29.53382,-98.58517,50,1
VIA Metropolitan Transit,29.53552,-98.5805,50,1
VIA Metropolitan Transit,29.53542,-98.57729,155,1
VIA Metropolitan Transit,29.53226,-98.57918,50,1
VIA Metropolitan Transit,29.53015,-98.58255,50,1
VIA Metropolitan Transit,29.52685,-98.57978,50,1
VIA Metropolitan Transit,29.52542,-98.58058,50,1
VIA Metropolitan Transit,29.52383,-98.58027,50,1
VIA Metropolitan Transit,29.52192,-98.57983,50,1
VIA Metropolitan Transit,29.51733,-98.57848,50,1
VIA Metropolitan Transit,29.51602,-98.57662,50,1
VIA Metropolitan Transit,29.51244,-98.57361,50,1
VIA Metropolitan Transit,29.51067,-98.57163,50,1
VIA Metropolitan Transit,29.50848,-98.57006,158,1
VIA Metropolitan Transit,29.50215,-98.57602,108,1
VIA Metropolitan Transit,29.51493,-98.54875,51,1
VIA Metropolitan Transit,29.51847,-98.54522,51,1
VIA Metropolitan Transit,29.52141,-98.54228,51,1
VIA Metropolitan Transit,29.52398,-98.53965,51,1
VIA Metropolitan Transit,29.52748,-98.539,152,1
VIA Metropolitan Transit,29.52907,-98.54064,152,1
VIA Metropolitan Transit,29.53126,-98.54326,152,1
VIA Metropolitan Transit,29.53465,-98.54225,51,1
VIA Metropolitan Transit,29.5399,-98.53685,51,1
VIA Metropolitan Transit,29.54425,-98.53238,51,1
VIA Metropolitan Transit,29.542,-98.5245,51,1
VIA Metropolitan Transit,29.54341,-98.52313,51,1
VIA Metropolitan Transit,29.54578,-98.52332,51,1
VIA Metropolitan Transit,29.54888,-98.52413,51,1
VIA Metropolitan Transit,29.54852,-98.51881,0,0
VIA Metropolitan Transit,29.5458,-98.51472,51,1
VIA Metropolitan Transit,29.54485,-98.51213,51,1
VIA Metropolitan Transit,29.5453,-98.50993,51,1
VIA Metropolitan Transit,29.55008,-98.50494,51,1
VIA Metropolitan Transit,29.55258,-98.50236,51,1
VIA Metropolitan Transit,29.55301,-98.50209,51,1
VIA Metropolitan Transit,29.54505,-98.51033,51,1
VIA Metropolitan Transit,29.54463,-98.51165,51,1
VIA Metropolitan Transit,29.54569,-98.51445,51,1
VIA Metropolitan Transit,29.54775,-98.51723,51,1
VIA Metropolitan Transit,29.5487,-98.5189,0,0
VIA Metropolitan Transit,29.55017,-98.52114,0,0
VIA Metropolitan Transit,29.54841,-98.52394,51,1
VIA Metropolitan Transit,29.54565,-98.52329,51,1
VIA Metropolitan Transit,29.54363,-98.52301,51,1
VIA Metropolitan Transit,29.54214,-98.52452,51,1
VIA Metropolitan Transit,29.54389,-98.53281,51,1
VIA Metropolitan Transit,29.5401,-98.53674,51,1
VIA Metropolitan Transit,29.53481,-98.54223,51,1
VIA Metropolitan Transit,29.52405,-98.53969,51,1
VIA Metropolitan Transit,29.5219,-98.54191,51,1
VIA Metropolitan Transit,29.51706,-98.54675,51,1
VIA Metropolitan Transit,29.51501,-98.54874,51,1
VIA Metropolitan Transit,29.51306,-98.55069,51,1
VIA Metropolitan Transit,29.51063,-98.57132,156,1
VIA Metropolitan Transit,29.50221,-98.57589,107,1
VIA Metropolitan Transit,29.50529,-98.57279,107,1
VIA Metropolitan Transit,29.50872,-98.56997,155,1
VIA Metropolitan Transit,29.51086,-98.57177,48,1
VIA Metropolitan Transit,29.51253,-98.57359,48,1
VIA Metropolitan Transit,29.51593,-98.57631,48,1
VIA Metropolitan Transit,29.52096,-98.57979,48,1
VIA Metropolitan Transit,29.52298,-98.57978,48,1
VIA Metropolitan Transit,29.52453,-98.5805,48,1
VIA Metropolitan Transit,29.52621,-98.58002,48,1
VIA Metropolitan Transit,29.52987,-98.5824,48,1
VIA Metropolitan Transit,29.53307,-98.57682,48,1
VIA Metropolitan Transit,29.53519,-98.57713,156,1
VIA Metropolitan Transit,29.53576,-98.5805,48,1
VIA Metropolitan Transit,29.53402,-98.58517,48,1
VIA Metropolitan Transit,29.53601,-98.58729,48,1
VIA Metropolitan Transit,29.54112,-98.58234,140,1
VIA Metropolitan Transit,29.54918,-98.57407,245,2
VIA Metropolitan Transit,29.55266,-98.57189,48,1
VIA Metropolitan Transit,29.55457,-98.57344,48,1
VIA Metropolitan Transit,29.55874,-98.57847,48,1
VIA Metropolitan Transit,29.56038,-98.5818,48,1
VIA Metropolitan Transit,29.56171,-98.58366,48,1
VIA Metropolitan Transit,29.5639,-98.5891,80,1
VIA Metropolitan Transit,29.57201,-98.59309,47,1
VIA Metropolitan Transit,29.57444,-98.59379,47,1
VIA Metropolitan Transit,29.4957,-98.55536,142,1
VIA Metropolitan Transit,29.50308,-98.55583,34,1
VIA Metropolitan Transit,29.50493,-98.553,34,1
VIA Metropolitan Transit,29.50679,-98.55382,34,1
VIA Metropolitan Transit,29.508,-98.55504,34,1
VIA Metropolitan Transit,29.51298,-98.55654,51,1
VIA Metropolitan Transit,29.51466,-98.55662,51,1
VIA Metropolitan Transit,29.51788,-98.55801,51,1
VIA Metropolitan Transit,29.51859,-98.55926,51,1
VIA Metropolitan Transit,29.51913,-98.56106,51,1
VIA Metropolitan Transit,29.51788,-98.56274,51,1
VIA Metropolitan Transit,29.51607,-98.56391,51,1
VIA Metropolitan Transit,29.51511,-98.56688,51,1
VIA Metropolitan Transit,29.51294,-98.56878,51,1
VIA Metropolitan Transit,29.50928,-98.5757,155,1
VIA Metropolitan Transit,29.50442,-98.58381,51,1
VIA Metropolitan Transit,29.50624,-98.58606,369,2
VIA Metropolitan Transit,29.51045,-98.59096,341,2
VIA Metropolitan Transit,29.5128,-98.5916,341,2
VIA Metropolitan Transit,29.51748,-98.59482,47,1
VIA Metropolitan Transit,29.54176,-98.62064,47,1
VIA Metropolitan Transit,29.54776,-98.62055,47,1
