lat,lon
29.42401,-98.52761
29.41977,-98.52814
29.4161,-98.52859
29.41389,-98.52889
29.40907,-98.52951
29.40654,-98.52987
29.4027,-98.53033
29.39795,-98.53104
29.39556,-98.53194
29.39149,-98.53261
29.38734,-98.53313
29.38187,-98.53377
29.37658,-98.53432
29.37392,-98.5343
29.3676,-98.5342
29.36527,-98.5342
29.36041,-98.53423
29.51017,-98.37427
29.6015,-98.4571
29.6017,-98.4577
29.48512,-98.70017
29.48511,-98.7004
29.48399,-98.45868
29.54024,-98.52648
29.42776,-98.48547
29.4267,-98.48514
29.42507,-98.48157
29.5582,-98.4738
29.42958,-98.62064
29.53819,-98.39539
29.34976,-98.53193
29.29803,-98.46745
29.58393,-98.5981
29.38664,-98.44507
29.38719,-98.44494
29.6505,-98.45701
29.45192,-98.49391
29.34623,-98.4465
29.37072,-98.47352
29.36795,-98.4783
29.36608,-98.48198
29.3661,-98.4822
29.3663,-98.48472
29.36811,-98.4856
29.3665,-98.485
29.3677,-98.47849
29.3706,-98.47352
29.40114,-98.64119
29.4022,-98.6326
29.35666,-98.50922
29.35667,-98.50344
29.35671,-98.509
29.34648,-98.44653
29.34604,-98.44751
29.4436,-98.662
29.34614,-98.44678
29.51422,-98.399
29.35655,-98.53442
29.36906,-98.60014
29.5465,-98.6747
29.51711,-98.3134
29.3491,-98.4357
29.4285,-98.4855
29.4295,-98.4844
29.4298,-98.4843
29.4284,-98.4859
29.4467,-98.4749
29.4443,-98.47526
29.4428,-98.4759
29.4406,-98.4766
29.4348,-98.4788
29.4329,-98.4808
29.432,-98.4818
29.433,-98.4805
29.4351,-98.4785
29.4401,-98.4767
29.4427,-98.4758
29.4447,-98.475
29.4464,-98.4746
29.4596,-98.711
29.4251,-98.49365
29.3646,-98.6067
29.51851,-98.31602
29.36242,-98.45252
29.42436,-98.49932
29.40494,-98.36346
29.34284,-98.42955
29.33705,-98.42272
29.34284,-98.42935
29.49568,-98.45728
